date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-22,30.809999,32.080002,30.18,30.27,30.27,562600,31.721111222222177,30.832380904761976,31.820799999999927,36.782899954999976,35.213191986083984,31.389999,16.330333617720466,4.943191986083985,0.0
2020-12-23,30.209999,31.525,29.639999,31.389999,31.389999,620700,31.636666444444398,30.998095142857217,31.591399959999926,36.770999949999975,35.04609680175781,29.540001000000004,11.647333285221873,0.0,-3.656097801757813
2020-12-24,30.780001,31.5,29.139999,29.540001,29.540001,317600,31.34888866666662,31.109523714285782,31.36039997999993,36.73069996499998,34.709007263183594,28.110001,17.498327989845343,0.0,-5.169006263183594
2020-12-28,29.83,30.190001,28.01,28.110001,28.110001,539600,30.847777777777733,31.09523804761912,31.09099995999993,36.65294996999998,33.99863052368164,28.58,20.94852121734766,5.88862952368164,0.0
2020-12-29,28.42,28.93,27.27,28.58,28.58,654700,30.35555577777773,31.044761904761977,30.87379997999993,36.56704997999998,33.530399322509766,28.17,17.321201268403666,0.0,-4.950399322509767
2020-12-30,28.870001,29.65,27.84,28.17,28.17,677200,30.031111333333293,30.868095285714357,30.705399979999935,36.45659998999998,33.087337493896484,26.780001,17.455937145532417,0.0,-4.917337493896483
2020-12-31,28.030001,28.1,26.610001,26.780001,26.780001,738600,29.388889111111066,30.656190571428642,30.531800019999938,36.344599994999975,32.40977096557617,26.75,21.022291842245163,0.0,-5.629769965576173
2021-01-04,27.459999,27.459999,25.309999,26.75,26.75,1001200,28.948889222222178,30.455714428571497,30.375400019999937,36.26429998999998,31.75668716430664,26.34,18.716587530118282,0.0,-5.006687164306641
2021-01-05,26.629999,26.690001,25.43,26.34,26.34,998200,28.436666888888844,30.21000014285721,30.156800019999938,36.197199999999974,31.26561737060547,26.52,18.70014187777323,4.925617370605469,0.0
2021-01-06,26.190001,27.379999,25.92,26.52,26.52,840500,28.020000222222176,29.97714300000007,29.993000039999938,36.14674999499998,30.89194679260254,29.540001000000004,16.4854705603414,4.3719467926025395,0.0
2021-01-07,26.51,29.879999,26.51,29.540001,29.540001,1046300,27.814444888888843,29.903809714285778,29.86840005999994,36.130699999999976,30.764404296875,27.82,4.144899307467862,0.0,-1.2244032968749998
2021-01-08,29.75,30.809999,27.459999,27.82,27.82,1105700,27.62333366666662,29.736190666666733,29.714200079999937,36.11604999999998,31.038375854492188,28.26,11.568568851517567,3.218375854492187,0.0
2021-01-11,27.799999,28.719999,27.040001,28.26,28.26,510900,27.640000222222177,29.68047638095245,29.61760007999994,36.09734999999998,31.325260162353516,32.049999,10.846638932602668,3.065260162353514,0.0
2021-01-12,28.799999,33.490002000000004,27.780001,32.049999,32.049999,4206200,28.025555666666623,29.6757143333334,29.582000019999942,36.08609999999998,32.02056121826172,35.549999,-0.09184955587137751,-0.029437781738280933,0.0
2021-01-13,32.0,36.0,31.870001,35.549999,35.549999,2013400,28.845555555555514,29.838571380952448,29.664199979999943,36.08634999499998,33.46855545043945,36.49000199999999,-5.854974987652029,-2.0814435495605466,0.0
2021-01-14,35.720001,36.540001,34.060001,36.490002,36.490002,1324900,29.92444455555551,30.022857238095305,29.779200019999944,36.09745000499997,35.055564880371094,39.310001,-3.931041493582005,-1.4344371196289032,0.0
2021-01-15,36.560001,39.560001,36.549999,39.310001,39.310001,1703900,31.320000222222177,30.32285738095245,29.934400059999945,36.14515000999997,36.99476623535156,38.959999,-5.889683810103279,0.0,2.3152347646484372
2021-01-19,39.060001,41.560001,37.740002,38.959999,38.959999,1446700,32.72222233333329,30.697619238095307,30.076800039999945,36.19365000499997,39.28251266479492,43.369999,0.8278071690785168,0.3225136647949185,0.0
2021-01-20,40.740002,43.755001,39.75,43.369999,43.369999,1458100,34.594444444444406,31.212381047619115,30.317800019999947,36.26549999999997,41.44599151611328,42.40000200000001,-4.436263611365817,0.0,1.9240074838867187
2021-01-21,44.0,44.849998,40.299999,42.400002,42.400002,1569300,36.023333444444404,31.76904785714292,30.51700007999995,36.294000004999965,43.159488677978516,40.529999,1.7912420805511162,0.0,-0.759486677978515
2021-01-22,41.27,42.939999,40.279999,40.529999,40.529999,1059200,37.43555555555551,32.2252382380953,30.81740005999995,36.33619999999997,44.25265121459961,44.389999,9.184930437821164,3.722652214599613,0.0
2021-01-25,41.07,44.43,40.683998,44.389999,44.389999,1109600,39.227777666666626,32.8976191428572,31.18840003999995,36.41264999499997,45.10945510864258,77.379997,1.6207617140125978,0.719456108642575,0.0
2021-01-26,45.0,78.279999,44.599998,77.379997,77.379997,11524200,44.26444411111107,35.08761904761911,32.18379995999995,36.652049979999966,48.44572830200195,83.07,-37.39243967403882,-28.93426869799805,0.0
2021-01-27,71.865997,141.009995,70.288002,83.07,83.07,12404900,49.544444222222175,37.63666661904768,33.29799993999995,36.917899979999966,55.54204177856445,58.73,-33.13826678877518,0.0,27.52795822143554
2021-01-28,82.809998,83.0,49.860001,58.73,58.73,6500900,52.01555511111107,39.09476180952387,33.93299993999995,37.064049979999965,60.14906311035156,64.540001,2.4162491237043513,1.4190631103515656,0.0
2021-01-29,66.300003,74.739998,61.860001,64.540001,64.540001,3929900,54.818888444444404,40.80714280952387,34.688999959999954,37.24039998499996,65.20299530029297,66.449997,1.0272610629382621,0.662994300292965,0.0
2021-02-01,66.900002,75.379997,65.110001,66.449997,66.449997,2041500,57.87333266666662,42.62999980952387,35.47459989999995,37.425999969999964,70.10843658447266,59.900002,5.505552670638435,0.0,-3.65843958447266
2021-02-02,67.160004,67.489998,57.060001,59.900002,59.900002,1759900,59.70999966666662,44.20714271428577,36.12279993999995,37.57874997999996,70.35425567626953,65.790001,17.45284361805118,10.45425367626953,0.0
2021-02-03,60.0,67.980003,58.111999999999995,65.790001,65.790001,1187100,62.30888844444439,46.06619038095244,36.86419997999995,37.752699984999964,66.79493713378906,64.75,1.5274906802160693,0.0,-1.0049361337890588
2021-02-04,65.300003,67.900002,63.419998,64.75,64.75,720300,64.99999966666661,47.895238000000056,37.57879997999996,37.92369998999996,66.96807861328125,66.720001,3.4256040359555984,2.21807861328125,0.0
2021-02-05,65.5,68.85700200000001,62.75,66.720001,66.720001,781200,67.48111099999996,49.80952376190482,38.35499999999995,38.106899994999964,66.94738006591797,75.199997,0.3407959569994198,0.2273790659179724,0.0
2021-02-08,67.5,75.41999799999998,64.5,75.199997,75.199997,1028900,67.23888877777773,51.98380928571434,39.31499991999995,38.327149979999966,67.4551010131836,77.16999799999998,-10.299064223122778,-7.7448959868164025,0.0
2021-02-09,73.5,77.239998,69.79499799999999,77.16999799999998,77.16999799999998,1045900,66.58333299999994,54.33380919047625,40.29019987999995,38.54994996499997,69.80943298339844,73.849998,-9.53811741267836,0.0,7.360565016601541
2021-02-10,76.83000200000002,81.699997,72.860001,73.849998,73.849998,1207400,68.26333277777772,56.50476147619053,41.17439985999995,38.753949959999964,72.2269287109375,71.970001,-2.197791920133159,0.0,1.6230692890624994
2021-02-11,73.959999,77.489998,71.120003,71.970001,71.970001,796400,69.08888833333327,58.405713952381,41.97619989999995,38.95019995999996,73.79936981201172,69.709999,2.5418490851649738,0.0,-1.8293688120117224
2021-02-12,70.5,71.389999,68.010002,69.709999,69.709999,595200,69.45111077777773,60.03238061904766,42.74579987999995,39.14824995499996,74.63186645507812,67.379997,7.060489923516035,0.0,-4.921867455078129
2021-02-16,70.480003,71.349998,66.58000200000001,67.379997,67.379997,652600,70.2822213333333,61.5033327619048,43.47419983999995,39.33259993999996,74.2962646484375,80.029999,10.264571024598734,6.916267648437497,0.0
2021-02-17,73.040001,81.480003,69.529999,80.029999,80.029999,2594100,71.8644433333333,63.44238028571433,44.44479981999994,39.59329993999996,74.3164291381836,69.730003,-7.139285184567363,0.0,5.71356986181641
2021-02-18,76.279999,83.5,69.209999,69.730003,69.730003,1532300,72.41777699999996,64.90761857142861,45.21119987999995,39.79294995999996,73.8712387084961,76.58000200000002,5.938958167685864,4.141235708496097,0.0
2021-02-19,71.0,76.779999,70.050003,76.58000200000002,76.58000200000002,968900,73.51333266666663,66.48904728571432,46.12119991999995,40.02609996499996,74.00728607177734,68.769997,-3.3595140520140983,0.0,2.572715928222678
2021-02-22,75.199997,79.66999799999998,68.5,68.769997,68.769997,842700,72.79888822222217,67.74476133333337,46.86979985999995,40.22394994499996,74.35962677001953,63.849998,8.128006418292454,0.0,-5.589629770019528
2021-02-23,67.900002,68.255997,59.529999,63.849998,63.849998,1203000,71.31888822222218,68.85523747619051,47.558199819999956,40.39384992999996,73.55787658691406,65.389999,15.204195600623297,9.707878586914063,0.0
2021-02-24,64.010002,65.800003,62.187,65.389999,65.389999,563600,70.3788883333333,69.85523747619051,48.22299975999996,40.56684991999995,71.45304870605469,64.110001,9.272136104566517,0.0,-6.063049706054684
2021-02-25,69.510002,73.290001,61.049999,64.110001,64.110001,1243400,69.50555499999996,69.22333290476193,48.86259975999996,40.730849929999955,70.06863403320312,,9.29438923765284,,
