date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,15.95,16.690001000000002,15.55,16.299999,10.300637,648800,10.839893000000057,11.163086190476154,10.479123220000009,15.283095655000045,10.571276664733887,9.902514,-35.145537955346576,0.0,-0.2706396647338867
2009-02-03,16.360001,16.360001,15.5,15.67,9.902514,637900,10.623628777777835,11.103804190476152,10.499259260000008,15.218362905000044,10.413520812988281,9.73189,-33.544857606966936,0.0,-0.5110068129882812
2009-02-04,15.56,15.73,15.24,15.4,9.73189,600900,10.45862222222228,11.026767523809486,10.533128200000007,15.152685195000045,10.159639358520508,9.479115,-34.02831585376293,0.0,-0.4277493585205079
2009-02-05,15.29,15.33,14.78,15.0,9.479115,789300,10.298530444444502,10.917531952380914,10.565420380000008,15.101513200000046,9.946121215820312,9.921471,-33.692525227864586,0.4670062158203123,0.0
2009-02-06,15.09,16.07,15.07,15.7,9.921471,1142000,10.219889000000059,10.835680523809485,10.584378600000006,15.053594110000045,9.930567741394043,9.984667,-36.74797616946469,0.009096741394042596,0.0
2009-02-09,15.75,15.9,15.5,15.8,9.984667,825700,10.137034333333393,10.752926333333294,10.599671620000006,15.004949875000046,9.927783966064453,9.498075,-37.16592426541486,0.0,0.056883033935546834
2009-02-10,15.62,15.9,14.86,15.03,9.498075,650700,9.955878222222282,10.657834285714246,10.591077280000006,14.954178920000045,9.869868278503418,9.485435,-34.33221371587879,0.0,-0.3717932785034179
2009-02-11,15.08,15.36,14.8,15.01,9.485435,368600,9.821766666666726,10.583205238095198,10.576795420000007,14.903344765000044,9.817588806152344,9.599182,-34.59301261723955,0.332153806152343,0.0
2009-02-12,14.98,15.25,14.64,15.19,9.599182,478600,9.766998444444503,10.51489538095234,10.576669020000008,14.850354070000044,9.790633201599121,9.390643,-35.54553521001237,0.0,-0.19145120159912032
2009-02-13,15.18,15.32,14.68,14.86,9.390643,416600,9.66588800000006,10.442071666666626,10.560238540000007,14.798066095000046,9.61929702758789,8.802938000000003,-35.26718016428068,0.0,-0.22865402758788989
2009-02-17,14.5,14.63,13.89,13.93,8.802938000000003,869400,9.543712888888948,10.32681780952377,10.528135960000009,14.737970925000043,9.352032661437988,8.56912,-32.864087139712936,0.0,-0.5490946614379855
2009-02-18,14.0,14.09,13.29,13.56,8.56912,718700,9.41451622222228,10.168531523809484,10.497423700000008,14.676277960000043,9.131817817687988,8.24051,-32.65621078401189,0.0,-0.5626978176879884
2009-02-19,13.76,13.97,12.95,13.04,8.24051,766800,9.276893444444502,10.007837952380914,10.452050320000007,14.614105525000044,8.918167114257812,8.189955,-31.609147896795914,0.0,-0.677657114257812
2009-02-20,12.98,13.25,12.65,12.96,8.189955,714500,9.084502777777836,9.833602857142818,10.398461740000009,14.550761665000044,8.67294692993164,8.057246000000001,-33.07911319497192,0.0,-0.4829919299316412
2009-02-23,12.9,13.15,12.67,12.75,8.057246000000001,775700,8.870344888888946,9.68314080952377,10.35106616000001,14.48810161500004,8.471673011779785,8.455371000000001,-33.55550578996247,0.41442701177978414,0.0
