date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-27,23.0,23.0,21.820999,22.51,22.51,93000,22.335555666666725,25.82571419047623,28.03699994000001,26.714700029999893,22.35498046875,21.709999,-0.6886696190582032,0.0,0.15501953125000156
2020-05-28,22.110001,23.225,21.65,21.709999,21.709999,117500,22.447777666666727,25.217618904761945,27.975199940000007,26.668750024999895,22.13755989074707,23.25,1.9694192097709011,0.4275608907470705,0.0
2020-05-29,21.719999,23.700001,21.719999,23.25,23.25,205900,22.446666555555616,24.62238080952385,27.96139992000001,26.632950024999896,22.20030403137207,25.389999,-4.514821370442709,-1.0496959686279297,0.0
2020-06-01,24.709999,27.889999,24.0,25.389999,25.389999,405800,22.798888777777837,24.1947617619048,27.865799900000006,26.606050019999895,22.851999282836914,23.889999,-9.996060721243374,0.0,2.5379997171630855
2020-06-02,26.0,26.223000000000003,23.379999,23.889999,23.889999,223900,22.896666444444506,23.856666476190515,27.783599880000008,26.584950009999893,23.276823043823242,24.07,-2.5666638000979294,-0.6131759561767574,0.0
2020-06-03,24.190001,24.74,23.67,24.07,24.07,151200,23.051110888888946,23.611428428571468,27.730599900000005,26.558700009999892,23.747224807739258,23.860001,-1.3409854269245636,0.0,0.32277519226074247
2020-06-04,24.040001,24.190001,23.309999,23.860001,23.860001,93900,23.225555333333393,23.39476180952385,27.663999900000007,26.53530000999989,24.123537063598633,25.309999,1.104509859822019,0.26353606359863235,0.0
2020-06-05,24.200001,26.1,24.151999999999997,25.309999,25.309999,135400,23.629999666666727,23.211904619047658,27.63759990000001,26.518700009999893,24.62137794494629,27.950001,-2.7207470654333576,-0.6886210550537122,0.0
2020-06-08,25.58,28.58,25.58,27.950001,27.950001,189600,24.21555533333339,23.155714238095282,27.645599940000007,26.510800009999894,25.358505249023438,25.66,-9.27189859841709,0.0,2.591495750976563
2020-06-09,27.940001,28.309999,25.129999,25.66,25.66,151300,24.565555333333393,23.259523761904806,27.61979992000001,26.50035000999989,25.68216323852539,25.895,0.08637271444033703,0.022163238525390483,0.0
