date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-11,44.200001,44.52,43.669998,44.490002,44.490002,33000,43.02888911111111,40.577619333333274,40.329400180000015,38.631350060000045,43.3344841003418,44.580002,-2.597252973057183,-1.1555178996582,0.0
2021-02-12,44.040001,45.0,43.465,44.580002,44.580002,50000,43.705555777777775,40.974286095238035,40.321800240000016,38.65960007000004,43.445308685302734,42.799999,-2.5452966886301756,0.0,1.134693314697266
2021-02-16,44.720001,44.916000000000004,42.75,42.799999,42.799999,86200,43.71111122222222,41.19095271428565,40.28280022000002,38.704400065000044,43.486236572265625,44.509998,1.6033588511663877,0.6862375722656253,0.0
2021-02-17,44.700001,44.990002,43.290001,44.509998,44.509998,96900,43.903333333333336,41.52238123809518,40.26380020000002,38.76945005500004,43.53316116333008,45.119999,-2.194645878595467,-0.9768368366699249,0.0
2021-02-18,44.290001,46.205002,44.134998,45.119999,45.119999,154700,44.077777777777776,41.83571447619042,40.25960014000002,38.84120005000004,43.694210052490234,47.880001,-3.159993304764403,-1.4257889475097656,0.0
2021-02-19,45.639999,48.349998,45.259998,47.880001,47.880001,155500,44.55888911111111,42.25142871428566,40.24800018000002,38.90460005000004,44.053279876708984,45.75,-7.992316297760762,0.0,3.8267211232910157
2021-02-22,47.349998,47.889999,44.650002,45.75,45.75,150100,44.78111133333333,42.57190490476185,40.16600022000002,38.93795004000004,44.38936996459961,44.88999900000001,-2.9740547221866462,0.0,1.3606300354003906
2021-02-23,45.369999,45.369999,42.0,44.889999,44.889999,141700,44.877777888888886,42.82095247619042,40.12580016000002,38.94490003500004,44.500057220458984,46.52,-0.8686606999947108,-0.3899417795410187,0.0
2021-02-24,44.900002,47.040001,44.779999,46.52,46.52,28100,45.17111111111111,43.13428585714281,40.11500014000003,38.98355003000004,44.726112365722656,46.04000099999999,-3.856164304121554,0.0,1.7938876342773469
2021-02-25,46.48,47.34,44.98,46.040001,46.040001,89600,45.34333322222222,43.43809542857137,40.12560020000003,39.018200030000045,44.934364318847656,44.04999900000001,-2.401469715763778,0.0,1.1056366811523404
2021-02-26,46.009998,47.25,42.68,44.049999,44.049999,196700,45.284444,43.66714290476185,40.11740020000003,39.05150003000004,44.61245346069336,46.150002,1.2768546503107971,0.5624544606933597,0.0
2021-03-01,44.465,46.150002,44.465,46.150002,46.150002,65400,45.65666655555556,44.00238104761899,40.035200280000026,39.08840004000004,44.46283721923828,45.860001,-3.655828185579969,0.0,1.6871647807617194
2021-03-02,45.93,48.369999,44.299999,45.860001,45.860001,56800,45.80666688888889,44.35285728571423,40.03160028000003,39.134600050000046,44.73458480834961,45.869999,-2.4540256587660947,-1.1254161916503875,0.0
2021-03-03,45.84,46.98,44.71200200000001,45.869999,45.869999,45700,45.89000022222223,44.70428571428566,40.15380030000003,39.171200050000046,44.736228942871094,44.169998,-2.4717028163198917,0.0,1.1337700571289062
2021-03-04,45.740002,46.540001,42.779999,44.169998,44.169998,109200,45.477777666666675,44.77190466666661,40.27560022000003,39.18325005000004,44.496307373046875,45.889999,0.7387579529590999,0.32630937304687535,0.0
2021-03-05,44.919998,45.889999,40.16,45.889999,45.889999,128600,45.49333311111112,44.919999904761845,40.45520020000003,39.23770004500004,44.3694953918457,45.82,-3.313365964889866,0.0,1.5205036081543
2021-03-08,45.889999,47.0,44.060001,45.82,45.82,66000,45.596666555555565,45.02809519047614,40.662600180000034,39.27520004500004,44.38898849487305,48.68000000000001,-3.1231154629571223,-1.4310115051269534,0.0
2021-03-09,46.439999,50.779999,46.439999,48.68,48.68,67700,45.83666655555557,45.2723809523809,40.92540016000003,39.334350055000044,44.67410659790039,48.450001,-8.229033282866904,0.0,4.005893402099609
2021-03-10,48.82,50.470001,47.490002,48.450001,48.450001,61300,46.10444433333334,45.496190523809474,41.16760018000003,39.36995005000005,45.15879821777344,47.490002,-6.792988058403885,0.0,3.291202782226563
2021-03-11,49.549999,49.549999,46.560001,47.490002,47.490002,167000,46.48666688888889,45.66142871428566,41.43440018000003,39.39100006500004,45.783348083496094,45.189999,-3.593712033332623,0.0,1.7066539165039032
2021-03-12,46.669998,46.669998,44.779999,45.189999,45.189999,107700,46.3799998888889,45.723809571428525,41.65420014000003,39.39805006500004,46.152549743652344,44.799999,2.1300083313839937,0.0,-0.9625507436523435
2021-03-15,44.959999,45.57,43.540001,44.799999,44.799999,86300,46.262221888888895,45.73857133333328,41.87660012000003,39.41785006000004,46.009796142578125,44.0,2.7004401106752822,0.0,-1.2097971425781253
2021-03-16,44.369999,45.889999,43.16,44.0,44.0,118700,46.05444422222223,45.71095219047614,42.09220010000003,39.42645006500004,45.38782501220703,43.560001,3.15414775501598,0.0,-1.3878250122070312
2021-03-17,43.869999,45.02,42.259998,43.560001,43.560001,192600,45.986666777777785,45.74714276190472,42.28620010000002,39.43270006500004,44.49625015258789,42.209999,2.149332256874583,0.0,-0.9362491525878909
2021-03-18,44.654999,44.674999,41.049999,42.209999,42.209999,215000,45.577777888888896,45.63761899999996,42.433200060000026,39.41925005000004,43.61219024658203,43.459998999999996,3.3219409613869635,1.4021912465820279,0.0
2021-03-19,42.919998,44.740002,42.165001,43.459999,43.459999,206000,45.31555555555556,45.55857138095234,42.58460006000003,39.41655004500004,43.14474105834961,43.459998999999996,-0.7253979496188989,0.0,0.315257941650394
2021-03-22,44.360001,45.171001,42.82,43.459999,43.459999,57400,44.735555444444444,45.34809509523806,42.71780006000004,39.417350045000035,43.00372314453125,42.009998,-1.04987543940982,0.0,0.4562758554687534
2021-03-23,42.720001,43.990002,41.52,42.009998,42.009998,56400,44.01999955555556,45.16999976190472,42.852000040000036,39.391950035000036,42.722476959228516,40.389999,1.6959747516020176,0.0,-0.7124789592285126
2021-03-24,42.639999,43.16,40.27,40.389999,40.389999,58700,43.23111033333333,44.955714047619004,42.960800000000035,39.32090004000004,42.396995544433594,41.25,4.969043313008229,2.0069965444335907,0.0
2021-03-25,39.860001,41.650002,39.02,41.25,41.25,55400,42.793332666666664,44.70476166666663,43.05959998000004,39.27080004000003,41.97063446044922,41.080002,1.7469926313920456,0.0,-0.7206344604492188
2021-03-26,41.43,41.794998,39.34,41.080002,41.080002,79800,42.37999966666666,44.4685712380952,43.15620002000004,39.225850050000034,41.55788803100586,36.259998,1.1633057637286848,0.0,-0.477886031005859
2021-03-29,41.040001,41.040001,36.139999,36.259998,36.259998,76400,41.51999944444444,44.09761880952377,43.11639998000004,39.16445003500004,40.60666275024414,36.310001,11.987493077755099,4.346664750244138,0.0
2021-03-30,36.279999,37.259998,35.189999,36.310001,36.310001,61400,40.71444388888889,43.6290473333333,43.091600020000044,39.09880004500003,39.51326370239258,37.560001,8.821984616284032,3.2032627023925784,0.0
2021-03-31,36.709999,38.91,35.186001,37.560001,37.560001,103300,40.19777744444444,43.2338092380952,43.07200002000004,39.07090005500003,38.6705436706543,36.939999,2.956716296824106,0.0,-1.1105426706542971
2021-04-01,38.07,39.889999,36.75,36.939999,36.939999,62800,39.473333,42.808571142857105,43.027799960000046,39.03980005000003,38.17316436767578,35.830002,3.33829291028346,0.0,-1.233165367675781
2021-04-05,37.59,38.720001,35.009998,35.830002,35.830002,133500,38.62555555555556,42.41142847619044,42.96400000000005,38.99550006500003,37.416996002197266,38.18,4.429232245639465,1.5869940021972653,0.0
2021-04-06,35.650002,38.459999,34.119999,38.18,38.18,160700,38.20000022222222,42.044285666666624,42.93440000000005,38.971450055000034,37.063011169433594,38.73,-2.925586250828722,-1.116988830566406,0.0
2021-04-07,38.09,39.34,36.830002,38.73,38.73,100300,38.01555588888889,41.706666619047574,42.91020002000005,38.93225005500003,37.38888931274414,38.560001,-3.462718015119691,0.0,1.3411106872558562
2021-04-08,39.080002,42.0,38.369999,38.560001,38.560001,211700,37.716667111111114,41.22476190476187,42.888200040000044,38.89745006000003,37.77968978881836,38.490002,-2.023628607223429,0.0,0.7803112111816404
2021-04-09,38.830002,39.380001,37.314999,38.490002,38.490002,54700,37.42888933333334,40.7504762380952,42.87320004000005,38.86400007000003,37.9342155456543,38.0,-1.4439761638508102,0.0,0.5557864543457001
2021-04-12,38.299999,38.48,37.095001,38.0,38.0,46800,37.6222228888889,40.29857138095234,42.85100002000004,38.84625007500003,38.228153228759766,38.970001,0.6004032335783306,0.22815322875976562,0.0
2021-04-13,38.09,39.779999,38.009998,38.970001,38.970001,26600,37.91777844444445,40.00238099999996,42.86040004000005,38.835450075000026,38.65382385253906,38.349998,-0.8113347173405023,0.0,0.31617714746094094
2021-04-14,39.139999,40.959999,38.0,38.349998,38.349998,53500,38.0055558888889,39.69523809523806,42.85759996000005,38.850050065000026,38.794921875,36.99999999999999,1.1601666185223807,0.0,-0.44492387500000063
2021-04-15,38.860001,40.099998,36.73,37.0,37.0,96500,38.01222266666668,39.361904761904725,42.74259996000005,38.86695007000002,38.59280014038086,37.009998,4.304865244272593,1.5928001403808594,0.0
2021-04-16,37.470001,37.75,35.200001,37.009998,37.009998,59700,38.143333333333345,39.049999857142815,42.627199940000054,38.88745006000003,38.308963775634766,36.23,3.5097699157799536,0.0,-1.2989657756347626
2021-04-19,36.709999,37.0,35.52,36.23,36.23,85200,37.926666666666684,38.76523799999996,42.480799960000056,38.907600055000024,38.01459503173828,35.400002,4.925738425995817,0.0,-1.7845950317382844
2021-04-20,35.869999,36.251999,34.200001,35.400002,35.400002,40500,37.5566668888889,38.381428619047576,42.31780002000006,38.92670006500003,37.42305374145508,37.02,5.714835104967162,2.0230517414550775,0.0
2021-04-21,35.369999,37.419998,34.740002000000004,37.02,37.02,102500,37.385555666666676,38.07476199999995,42.18320002000006,38.95010006500003,36.87081527709961,38.02,-0.40298412452834614,-0.14918472290039375,0.0
2021-04-22,37.470001,38.389999,36.369999,38.02,38.02,128500,37.33333322222223,37.884762095238045,42.06320002000006,38.98140006500003,36.76527404785156,39.82,-3.3001734669869554,-1.2547259521484406,0.0
2021-04-23,38.060001,40.040001,36.34,39.82,39.82,118100,37.53555544444445,37.85761928571424,41.98200000000006,39.02275007000003,37.0339241027832,39.110001,-6.996674779549967,0.0,2.786075897216797
2021-04-26,39.810001,40.900002,37.48,39.110001,39.110001,44600,37.551111000000006,37.75571457142853,41.874399980000064,39.06815007000003,37.5433464050293,39.860001000000004,-4.0057646507620905,-1.5666545949707,0.0
2021-04-27,39.049999,40.23,38.57,39.860001,39.860001,37600,37.71888911111111,37.69761928571424,41.77999996000006,39.12125007500003,38.27227020263672,39.869999,-3.983268332991959,-1.5877307973632782,0.0
