date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-24,150.320007,150.759995,148.75,150.100006,150.100006,278800,151.02333222222177,155.2976183333333,150.68100011999985,128.26625003999962,149.50131225585938,152.050003,-0.39886323798057177,-0.5986937441406326,0.0
2017-05-25,151.509995,152.729996,150.369995,152.050003,152.050003,286800,150.8299999999996,155.02618990476188,150.94560003999987,128.27645007999962,150.10357666015625,151.110001,-1.280122526432146,0.0,1.9464263398437538
2017-05-26,152.880005,155.0,150.949997,151.110001,151.110001,291200,150.4011111111107,154.50714257142855,151.25079993999987,128.33195010999964,150.5790557861328,148.169998,-0.35136338452356874,0.0,0.5309452138671986
2017-05-30,150.679993,151.979996,147.449997,148.169998,148.169998,404000,150.05444499999962,153.9780949047619,151.51879981999988,128.38240008999963,150.27005004882812,145.559998,1.417326096493659,0.0,-2.1000520488281325
2017-05-31,147.410004,147.929993,145.160004,145.559998,145.559998,712300,149.76222233333294,153.25714257142855,151.54839973999987,128.42740008999965,149.3179168701172,149.330002,2.581697527996105,3.75791887011718,0.0
2017-06-01,146.160004,150.28999299999995,145.639999,149.330002,149.330002,576600,149.78333377777736,152.7628566190476,151.6759998399999,128.48415011999964,148.85679626464844,148.589996,-0.31688590973940384,0.0,0.47320573535156996
2017-06-02,149.350006,151.160004,148.220001,148.589996,148.589996,485200,149.72111177777737,152.2966657142857,151.8009998399999,128.54445010499964,148.40589904785156,147.419998,-0.12389592644477289,0.0,0.184096952148451
2017-06-05,147.889999,149.0,146.070007,147.419998,147.419998,281500,149.2155558888885,151.78857057142855,151.89939979999988,128.60000010499965,147.5399932861328,145.190002,0.0813968849279322,0.0,-0.11999528613281996
2017-06-06,146.410004,147.149994,144.910004,145.190002,145.190002,334300,148.6133337777774,151.12809457142853,151.9403998599999,128.64430010499964,146.89361572265625,151.619995,1.1733684821192147,1.7036137226562573,0.0
2017-06-07,146.100006,152.779999,146.100006,151.619995,151.619995,803100,148.78222144444408,150.8876182380952,152.0331998399999,128.72130007499965,147.36074829101562,154.419998,-2.8091589826159566,-4.259246708984364,0.0
2017-06-08,152.179993,154.860001,152.179993,154.419998,154.419998,543700,149.04555422222185,150.70047499999995,152.20339971999988,128.81585008999966,148.4457550048828,154.910004,-3.8688272713986045,-5.97424299511718,0.0
2017-06-09,154.350006,157.389999,153.880005,154.910004,154.910004,544300,149.46777677777743,150.60761799999995,152.3805997399999,128.91675012999968,149.59315490722656,149.270004,-3.4322180333643426,0.0,5.316849092773424
2017-06-12,155.0,155.46000700000005,148.03999299999995,149.270004,149.270004,843600,149.5899996666663,150.32618995238087,152.4523999599999,129.01330011499968,150.36509704589844,149.490005,0.733632355163893,1.0950930458984374,0.0
2017-06-13,149.570007,150.009995,146.53999299999995,149.490005,149.490005,519300,150.02666711111075,150.12142861904755,152.5395999599999,129.12395013499966,150.86572265625,151.220001,0.9202740051082369,1.3757176562500035,0.0
2017-06-14,150.100006,152.0,149.339996,151.220001,151.220001,265100,150.23666699999964,149.94285719047613,152.70579989999987,129.23745011999966,151.10504150390625,149.970001,-0.07602135652263774,0.0,0.11495949609374634
2017-06-15,150.649994,151.440002,149.360001,149.970001,149.970001,306100,150.39000088888852,149.88000042857138,152.84099977999986,129.35365010999968,150.52423095703125,149.96000700000005,0.3695605476666321,0.0,-0.5542299570312537
2017-06-16,150.610001,151.720001,149.009995,149.96000700000005,149.96000700000005,369000,150.67222411111075,149.96428638095236,153.02720003999985,129.47230012999967,149.66868591308594,151.080002,-0.1942658531044944,-0.29132108691410963,0.0
2017-06-19,150.860001,151.860001,150.389999,151.080002,151.080002,480300,151.3266685555552,150.05666747619046,152.97119997999985,129.60855012999968,149.61317443847656,152.25,-0.9708945870436544,-1.466827561523445,0.0
2017-06-20,150.46000700000005,154.380005,149.130005,152.25,152.25,561300,151.39666911111075,150.20428680952378,152.94059999999985,129.75325013999966,150.06781005859375,154.259995,-1.4332938859811166,-2.18218994140625,0.0
2017-06-21,152.71000700000005,155.820007,152.020004,154.259995,154.259995,1037900,151.3788909999996,150.31333414285712,152.96819979999987,129.9203501349997,150.65370178222656,159.479996,-2.3378019802045507,-3.606293217773441,0.0
2017-06-22,154.889999,159.96000700000005,154.020004,159.479996,159.479996,822000,151.8866678888885,150.73571485714282,153.09819979999986,130.11065012499967,151.91395568847656,158.800003,-4.744193943623774,0.0,7.566040311523437
2017-06-23,160.0,160.0,155.369995,158.800003,158.800003,739400,152.94555666666628,151.1500004285714,153.22999971999988,130.29505014999967,153.47042846679688,158.800003,-3.356155184205588,0.0,0.0
2017-06-26,159.600006,159.800003,157.600006,158.800003,158.800003,559800,153.9800008888885,151.47142899999994,153.34379975999988,130.48090017999965,154.9564666748047,154.860001,-2.420362879461228,0.0,3.8435363251953163
2017-06-27,159.729996,159.860001,154.679993,154.860001,154.860001,417000,154.38444533333296,151.6500004285714,153.38339967999988,130.66460016999966,155.95797729492188,155.179993,0.7090121967142851,1.0979762949218639,0.0
2017-06-28,154.71000700000005,157.449997,154.360001,155.179993,155.179993,355800,154.96333333333297,151.98380971428568,153.44479951999986,130.83365011999967,156.2248992919922,155.75,0.6733511658247023,1.0449062919921914,0.0
2017-06-29,155.600006,157.130005,153.669998,155.75,155.75,331500,155.6066658888885,152.46904790476188,153.52959961999986,131.01280012999968,155.9097137451172,155.5,0.10254494068519261,0.0,-0.1597137451171875
2017-06-30,155.740005,156.699997,154.5,155.5,155.5,349400,156.0977767777774,152.7628573333333,153.55519959999987,131.17760012499966,155.38279724121094,156.839996,-0.07537154906049036,-0.1172027587890625,0.0
2017-07-03,156.389999,158.270004,155.649994,156.839996,156.839996,248500,156.60777633333294,153.15571447619044,153.63519959999988,131.32275011499965,154.9993133544922,155.75,-1.1736053892196132,0.0,1.840682645507826
2017-07-05,157.339996,158.830002,154.830002,155.75,155.75,270900,156.77333244444404,153.5523812380952,153.65959961999985,131.47130010999965,154.92991638183594,154.050003,-0.5265384386286116,0.0,0.8200836181640625
2017-07-06,155.100006,155.270004,153.320007,154.050003,154.050003,358300,156.1699998888885,153.97428604761902,153.64259979999986,131.61065012499964,154.7591552734375,154.490005,0.4603390195568488,0.7091522734374962,0.0
2017-07-07,154.559998,155.520004,152.529999,154.490005,154.490005,390800,155.69111122222182,154.11095319047615,153.57739989999985,131.75155015999965,154.5123748779297,153.139999,0.014479822128098856,0.0,-0.02236987792969103
2017-07-10,154.46000700000005,154.5,152.259995,153.139999,153.139999,339000,155.06222188888847,154.05000085714283,153.39999997999985,131.87320016499964,154.1177520751953,152.940002,0.6384700806974171,0.0,-0.9777530751953236
2017-07-11,152.759995,154.070007,151.970001,152.940002,152.940002,204400,154.84888866666626,153.95619123809522,153.27320003999984,132.00465016499965,153.3926239013672,155.929993,0.2959473620035619,0.4526219013671948,0.0
2017-07-12,153.800003,156.429993,153.21000700000005,155.929993,155.929993,323700,154.93222199999957,154.27333357142857,153.17779995999985,132.14835011999966,153.09046936035156,155.380005,-1.8210246694799976,0.0,2.8395236396484336
2017-07-13,155.75,155.820007,151.880005,155.380005,155.380005,560900,154.89111144444402,154.55380976190474,153.09119991999987,132.30630013999965,153.1590576171875,154.470001,-1.429364983488391,0.0,2.2209473828125113
2017-07-14,155.029999,156.28999299999995,154.339996,154.470001,154.470001,292400,154.77666711111067,154.70857166666664,153.01299983999985,132.44920014999965,153.31256103515625,155.380005,-0.7492975706291,-1.1574399648437463,0.0
