date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-04-01,60.880001,61.07,60.75,60.869999,54.90612,9200,54.456211444444506,53.94175576190472,52.71955077999987,47.173815105000266,55.91291427612305,54.473148,-8.143724010701812,0.0,-1.0067942761230455
2014-04-02,60.790001,60.790001,60.200001,60.389999,54.473148,18100,54.523970555555614,54.01738209523806,52.72510497999987,47.24273606000026,55.90428924560547,55.33006999999999,-7.427901686824889,1.4311412456054668,0.0
2014-04-03,60.709999,61.360001,60.709999,61.34,55.33006999999999,22300,54.68793888888895,54.145355523809485,52.755337279999864,47.31421263000026,55.94080352783203,54.82493199999999,-8.802080978428386,0.0,-0.6107335278320392
2014-04-04,61.259998,61.360001,60.779999,60.779999,54.824932,7400,54.77783011111117,54.22277480952376,52.77385137999987,47.38772982000026,56.12685775756836,55.99757,-7.65571128494365,1.3019257575683625,0.0
2014-04-07,62.0,62.650002,61.82,62.080002,55.99757,46900,54.93518300000007,54.360308095238054,52.83915495999987,47.46715450500025,56.30052185058594,57.107052,-9.30972932219632,0.3029518505859343,0.0
2014-04-08,63.200001,63.75,63.029999,63.310001,57.107052,65400,55.212806111111185,54.557939952380906,52.92718673999987,47.55256998500025,56.68027877807617,55.76304200000001,-10.471840336764215,0.0,0.42677322192383116
2014-04-09,63.139999,63.139999,61.400002,61.82,55.76304200000001,54500,55.30801966666675,54.711660047619,52.998570699999874,47.63259542500025,57.005123138427734,54.220585,-7.788542318945756,0.0,-1.2420811384277215
2014-04-10,61.330002,61.57,60.099998,60.110001,54.220585,45300,55.28496877777786,54.76414738095233,53.05490293999988,47.70162786500023,56.96458435058594,54.193523000000006,-5.23276758789949,0.0,-2.7439993505859377
2014-04-11,60.009998,60.490002,59.950001,60.080002,54.193523,54800,55.20178244444453,54.774741666666614,53.115361299999876,47.776554355000236,56.7724494934082,53.625244,-5.505246998147233,0.0,-2.578926493408204
2014-04-14,59.970001,60.23,59.360001,59.450001,53.625244,28500,55.05946288888898,54.75571047619043,53.16876239999988,47.85670801000024,56.335182189941406,53.877811,-5.239392359402306,2.709938189941404,0.0
2014-04-15,59.650002,59.990002,59.5,59.73,53.877811,21600,54.993314333333416,54.696134523809484,53.25988657999987,47.939587475000245,55.67970275878906,54.410011,-6.781009946778728,1.8018917587890613,0.0
2014-04-16,60.110001,60.32,59.900002,60.32,54.410011,15700,54.89108555555564,54.640957999999955,53.34316439999988,48.023399025000245,55.2972412109375,54.184502,-8.32685475640335,0.0,-0.8872302109375028
2014-04-17,59.880001,60.380001,59.880001,60.07,54.184502,19500,54.81992666666675,54.67206633333329,53.42803553999988,48.10382204000024,55.197269439697266,54.446079000000005,-8.111753887635649,1.0127674396972637,0.0
2014-04-21,60.209999,60.389999,59.919998,60.360001,54.44607900000001,22300,54.64753877777787,54.69981695238092,53.493724319999885,48.182626970000236,55.24076843261719,54.382946,-8.481167134809706,0.0,-0.7946894326171758
2014-04-22,60.139999,60.549999,59.68,60.290001,54.382946,28000,54.344860333333415,54.72498795238092,53.54217371999988,48.25987491500024,55.32908248901367,53.498974,-8.228426652350404,0.0,-0.946136489013675
2014-04-23,59.869999,59.869999,59.169998,59.310001,53.498974,20600,54.093297222222304,54.70037190476188,53.58838199999988,48.33771261000024,55.30670928955078,53.814671,-6.749775152506267,1.8077352895507843,0.0
