date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-28,10.36,10.36,10.24,10.245999999999999,10.173771,3900,10.523178555555557,10.472364666666664,10.217896960000003,9.501079755000001,10.998346328735352,10.277038,7.342829677292144,0.8245753287353512,0.0
2020-10-29,10.29,10.36,10.27,10.35,10.277038,5700,10.477944222222225,10.48758995238095,10.219684280000001,9.499271060000002,10.924280166625977,10.122137,5.548600643729245,0.0,-0.6472421666259773
2020-10-30,10.33,10.33,10.13,10.193999999999999,10.122137,4300,10.430503333333336,10.489954095238094,10.21877078,9.496051075000002,10.821990013122559,10.273065,6.160388592530504,0.6998530131225582,0.0
2020-11-02,10.22,10.38,10.22,10.345999999999998,10.273065,10000,10.395198333333335,10.497330285714284,10.22196808,9.493635090000001,10.756240844726562,10.551092,3.9652121083178447,0.4831758447265617,0.0
2020-11-03,10.562999999999999,10.626,10.562999999999999,10.626,10.551092,9600,10.401266444444445,10.509434857142857,10.22901804,9.49288568,10.770401954650879,10.664288,1.3589493191311828,0.21930995465087832,0.0
2020-11-04,10.65,10.82,10.65,10.74,10.664288,7700,10.407003555555557,10.525984047619048,10.23755742,9.492647945,10.853039741516113,10.906568,1.0525115597403452,0.1887517415161124,0.0
2020-11-05,10.71,10.99,10.71,10.984000000000002,10.906568,4600,10.431165333333334,10.546174047619047,10.250942400000001,9.493631485000002,10.960930824279785,10.882737,-0.21002527057735437,0.0,-0.054362824279785116
2020-11-06,11.0,11.05,10.93,10.96,10.882737,7300,10.473862222222225,10.55894057142857,10.263294700000001,9.495103035000001,11.111116409301758,11.026714,1.3787993549430377,0.22837940930175726,0.0
2020-11-09,11.49,11.49,11.105,11.105,11.026714,15200,10.541934444444447,10.576435380952379,10.27785134,9.497985555000001,11.305444717407227,11.061468,1.80499520402725,0.27873071740722644,0.0
2020-11-10,11.11,11.14,10.95,11.14,11.061468,11100,10.640567444444448,10.592511714285713,10.29365912,9.499486910000002,11.406968116760254,11.114094,2.3964821971297425,0.34550011676025427,0.0
2020-11-11,11.26,11.26,11.15,11.193,11.114094,11000,10.733573666666668,10.613600095238095,10.30861294,9.502362065000002,11.509322166442871,10.982032,2.8260713521207137,0.0,-0.3952281664428714
2020-11-12,11.33,11.33,10.99,11.06,10.982032,7900,10.829117555555559,10.630905809523808,10.318145260000001,9.504636150000001,11.575385093688965,11.147855,4.659901389592806,0.5933530936889646,0.0
