date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-04-06,5.0,5.05,4.92,4.94,4.687223,108800,4.589177333333538,4.379079285713935,4.556474480000392,5.401455724999538,2.9387333393096924,4.601828,-40.511470864176275,0.0,1.748489660690308
2011-04-07,4.94,4.95,4.83,4.85,4.601828,92400,4.621859222222427,4.38992299999965,4.551730320000392,5.3611304199995375,2.9091789722442627,4.42155,-40.01692840733478,0.0,1.6926490277557376
2011-04-08,4.9,4.97,4.65,4.66,4.42155,163100,4.633456000000205,4.398959428571078,4.545088480000391,5.327731584999538,2.8438706398010254,4.288715,-38.97273305148015,0.0,1.5776793601989745
2011-04-11,4.68,4.8,4.46,4.52,4.288715,189800,4.618696555555761,4.402122238094887,4.537877380000392,5.298649934999537,2.7573091983795166,4.222296,-38.99758410664786,0.0,1.5314058016204832
2011-04-12,4.45,4.5,4.37,4.45,4.222296,128900,4.584960333333538,4.405736857142506,4.526870920000392,5.275640789999536,2.6743500232696533,4.146389,-39.90224666809768,0.0,1.5479459767303467
2011-04-13,4.52,4.53,4.37,4.37,4.146389,115200,4.518542111111317,4.410255047618697,4.513017980000392,5.254386974999536,2.5785434246063232,4.307691,-40.9944296428759,-1.5678455753936769,0.0
2011-04-14,4.38,4.57,4.32,4.54,4.307691,164600,4.452123888889094,4.431490761904412,4.498216220000392,5.238209414999536,2.5123465061187744,4.2697379999999985,-44.661971230864,0.0,1.7953444938812257
2011-04-15,4.48,4.51,4.38,4.5,4.2697379999999985,137400,4.405736666666871,4.445497333332983,4.482086120000392,5.221842089999536,2.452857494354248,4.279226,-45.49205568101671,-1.8168805056457504,0.0
2011-04-18,4.4,4.55,4.4,4.51,4.279226,101600,4.358295111111315,4.451371047618697,4.467663880000392,5.209791939999537,2.4146621227264404,4.42155,-46.45981989520088,-1.86456387727356,0.0
2011-04-19,4.56,4.7,4.45,4.66,4.42155,123300,4.328775888889093,4.459503809523459,4.451913280000392,5.203434769999538,2.44114351272583,4.497458,-47.61494607884485,-1.9804064872741698,0.0
2011-04-20,4.78,4.78,4.66,4.74,4.497458,147900,4.317179222222427,4.467184857142506,4.439578500000391,5.1960338949995375,2.499232292175293,4.544899,-47.27358033385458,-1.998225707824707,0.0
2011-04-21,4.8,4.8,4.71,4.79,4.544899,74300,4.330884666666871,4.468992142856792,4.424397220000391,5.172502899999538,2.5409979820251465,4.592341,-46.95202542744997,-2.0039010179748535,0.0
2011-04-25,4.79,4.87,4.67,4.84,4.592341,113400,4.3646208888890925,4.471251285713935,4.410164780000391,5.155613714999538,2.59600567817688,4.6967120000000016,-46.363519045932236,-1.9963353218231203,0.0
2011-04-26,4.79,4.97,4.79,4.95,4.6967120000000016,81300,4.417333777777982,4.489776095237745,4.401815080000391,5.141381259999537,2.661717653274536,4.744153,-46.227926196474016,-2.0349943467254654,0.0
2011-04-27,4.9,5.0,4.74,5.0,4.744153,94000,4.483752000000204,4.51010819047584,4.399917420000391,5.125251134999538,2.712461233139038,4.744153,-45.75077533721924,0.0,0.0
2011-04-28,4.99,5.0,4.89,5.0,4.744153,61100,4.5322477777779815,4.525470238094887,4.399727640000392,5.108409399999539,2.7406272888183594,4.7346650000000015,-45.18745422363281,0.0,2.0035257111816405
2011-04-29,5.0,5.0,4.74,4.99,4.7346650000000015,156000,4.5839063333335375,4.535410380952031,4.399158340000392,5.095078324999538,2.785841941833496,4.535411,-44.171504171673426,0.0,1.9488230581665054
2011-05-02,5.0,5.0,4.75,4.78,4.535411,151000,4.612371333333538,4.5254702857139355,4.398209520000392,5.0835974749995385,2.8103041648864746,4.563875,-41.2070258391951,-1.7251068351135252,0.0
2011-05-03,4.75,4.85,4.74,4.81,4.563875,91000,4.628185222222427,4.509204571428221,4.395742560000392,5.069412449999538,2.793565034866333,4.563875,-41.92172484685378,0.0,0.0
2011-05-04,4.8,4.88,4.75,4.81,4.563875,67000,4.635564888889094,4.503330857142506,4.397260680000392,5.054515809999539,2.7652809619903564,4.516435,-42.5097513099718,0.0,1.798594038009644
2011-05-05,4.76,4.82,4.58,4.76,4.516435,149800,4.632402222222428,4.494294428571078,4.402953680000392,5.040805214999539,2.734619379043579,4.506946,-42.55001304530296,0.0,1.7818156209564213
2011-05-06,4.86,4.9,4.68,4.75,4.506946,119100,4.622913888889094,4.485709809523459,4.4099750400003925,5.027758794999539,2.705462694168091,4.222296,-43.042890649092826,0.0,1.8014833058319093
2011-05-09,4.73,4.73,4.41,4.45,4.222296,165000,4.570201000000206,4.467636857142507,4.404282040000393,5.011865874999539,2.6597626209259033,4.345644,-40.23005346233926,-1.5625333790740967,0.0
2011-05-10,4.49,4.58,4.45,4.58,4.345644,102000,4.5259222222224285,4.464022285713936,4.403143440000393,4.992319959999539,2.6142356395721436,4.298202,-42.92061922331564,0.0,1.7314083604278565
2011-05-11,4.56,4.56,4.45,4.53,4.298202,108900,4.476372111111317,4.464474047618698,4.405800140000392,4.970401974999539,2.5656239986419678,4.355133,-43.36370863925016,-1.732578001358032,0.0
2011-05-12,4.49,4.59,4.45,4.59,4.355133,70000,4.4342018888890955,4.470799619047269,4.409595460000392,4.951615139999539,2.5139548778533936,4.250762,-45.22974122323761,0.0,1.8411781221466068
2011-05-13,4.59,4.59,4.39,4.48,4.250762,182500,4.4025742222224284,4.475769761904412,4.408646660000392,4.930883189999539,2.4784433841705322,4.136901,-44.67760303190777,0.0,1.7723186158294677
2011-05-16,4.45,4.45,4.16,4.36,4.136901,124200,4.355132666666872,4.467636904761554,4.406369440000392,4.9110051949995395,2.4368739128112793,4.136901,-44.10839649515415,0.0,0.0
2011-05-17,4.35,4.41,4.3,4.36,4.136901,105600,4.307691111111317,4.461311333332982,4.405041080000392,4.8904155649995396,2.40535831451416,4.250762,-44.831231318482565,-1.7315426854858398,0.0
2011-05-18,4.36,4.49,4.35,4.48,4.250762,118700,4.278171888889094,4.459955904761554,4.403143440000393,4.87110687499954,2.388394355773926,4.241272,-46.687625987189165,0.0,1.8623676442260741
2011-05-19,4.53,4.53,4.35,4.47,4.241272,119100,4.248652555555761,4.451371238094887,4.400486680000393,4.8545972199995395,2.3817999362945557,4.279226,-46.71588509408153,-1.8594720637054447,0.0
2011-05-20,4.42,4.54,4.37,4.51,4.279226,146700,4.254978111111317,4.440979238094887,4.401435500000392,4.8361424599995395,2.3731319904327393,4.250762,-47.38066540060445,0.0,1.9060940095672612
2011-05-23,4.46,4.49,4.41,4.48,4.250762,49500,4.244435666666873,4.4269727142853625,4.402004820000393,4.818968624999539,2.3749606609344482,4.326668,-46.98748524699893,-1.8758013390655517,0.0
2011-05-24,4.47,4.56,4.43,4.56,4.326668,164100,4.247598555555762,4.414321619047267,4.405610400000393,4.80217431999954,2.413093328475952,4.582852,-47.08128665622912,-1.9135746715240476,0.0
2011-05-25,4.51,4.85,4.51,4.83,4.582852,140400,4.272900666666874,4.408899714285362,4.416237300000393,4.78666093499954,2.465808391571045,4.7346650000000015,-48.948066427100514,-2.117043608428955,0.0
2011-05-26,4.79,5.0,4.77,4.99,4.7346650000000015,168300,4.326667666666873,4.4084479047615535,4.433695780000393,4.77475310999954,2.55378794670105,4.858013,-48.82188483565031,-2.1808770532989517,0.0
2011-05-27,5.0,5.13,4.92,5.12,4.858013,123700,4.406791222222428,4.413869809523458,4.451344040000394,4.76132715999954,2.6593079566955566,4.801084,-48.06039147078991,0.0,2.198705043304443
2011-05-31,4.98,5.07,4.69,5.06,4.801084,374600,4.48058933333354,4.4170326190472675,4.464248160000394,4.74832817999954,2.8112618923187256,4.744153,-44.441464578681305,0.0,1.9898221076812748
2011-06-01,5.03,5.05,4.78,5.0,4.744153,155200,4.535410555555761,4.4269727142853625,4.474115980000394,4.73504454499954,2.890855550765991,4.801084,-42.182888984680176,-1.8532974492340086,0.0
2011-06-02,5.0,5.09,4.96,5.06,4.801084,157500,4.5976118888890944,4.43826838095203,4.4834145400003935,4.722045564999539,2.9483702182769775,4.64927,-41.731813868043915,0.0,1.8527137817230228
2011-06-03,4.95,5.06,4.86,4.9,4.64927,136900,4.638727888889095,4.442334809523459,4.486261020000394,4.708999144999539,2.9430675506591797,4.573364,-39.937396925322865,0.0,1.7062024493408199
2011-06-06,4.91,5.04,4.75,4.82,4.573364,158300,4.674572555555761,4.445045714285364,4.4868303200003945,4.694861564999539,2.905783176422119,4.535411,-39.714041982943584,0.0,1.6675808235778806
2011-06-07,4.88,4.95,4.66,4.78,4.535411,124200,4.697766222222429,4.446401190475839,4.4913847200003945,4.681245849999539,2.8454132080078125,4.317179,-40.47252702912527,0.0,1.6899977919921874
2011-06-08,4.76,4.85,4.53,4.55,4.317179,205600,4.668247000000206,4.450919428571077,4.4913847200003945,4.670808709999538,2.8011276721954346,4.241272,-38.4367544572432,0.0,1.5160513278045658
2011-06-09,4.56,4.75,4.4,4.47,4.241272,165800,4.613425555555762,4.445949333332981,4.487779160000395,4.664973394999539,2.717731475830078,4.155878,-39.200638124606755,0.0,1.5235405241699223
2011-06-10,4.42,4.51,4.3,4.38,4.155878,270200,4.535410555555762,4.439171999999648,4.480378280000394,4.657287864999539,2.649874448776245,4.04202,-39.50058336127294,0.0,1.5060035512237553
2011-06-13,4.39,4.39,4.24,4.26,4.04202,95100,4.451070111111317,4.424261857142505,4.466335620000394,4.645474929999538,2.53523850440979,4.098948,-40.48735905141337,-1.50678149559021,0.0
2011-06-14,4.31,4.4,4.31,4.32,4.098948,86800,4.379380666666873,4.417032619047267,4.4502054800003945,4.635369879999538,2.4330480098724365,4.051507,-43.67944421591582,0.0,1.6658999901275635
2011-06-15,4.23,4.32,4.1,4.27,4.051507,165000,4.2960943333335395,4.412966238094886,4.437491160000395,4.626450874999538,2.3499879837036133,4.03253,-44.96515260647275,0.0,1.7015190162963867
2011-06-16,4.25,4.38,4.25,4.25,4.03253,114600,4.227567666666873,4.4079961904758385,4.424017760000395,4.620995094999538,2.291450262069702,3.985089,-46.083523245418775,0.0,1.7410797379302982
2011-06-17,4.28,4.35,4.13,4.2,3.985089,159100,4.162203777777985,4.395345095237744,4.409975080000395,4.606762634999537,2.255072832107544,4.051507,-46.30778971172514,-1.730016167892456,0.0
2011-06-20,4.15,4.49,4.12,4.27,4.051507,169100,4.108436666666874,4.386308666666316,4.398968660000395,4.596420379999538,2.258147954940796,3.9471359999999995,-47.11597295220618,0.0,1.793359045059204
2011-06-21,4.37,4.43,4.06,4.16,3.947136,218600,4.067320777777985,4.370494857142506,4.3894803800003945,4.586979519999537,2.26826548576355,3.804811,-45.47438736145313,0.0,1.6788705142364502
2011-06-22,4.11,4.11,4.0,4.01,3.804811,190700,4.018825111111318,4.349259095237745,4.379802300000395,4.578961899999538,2.2441799640655518,3.738393,-44.035412367442596,0.0,1.5606310359344482
