date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-29,248.27999900000003,249.490005,243.490005,245.470001,214.266464,5040100,225.72935144444452,229.358604095238,231.03994810000006,215.63210509499976,250.32154846191406,210.347229,1.976431923310281,0.0,-36.05508446191405
2018-01-30,241.25,245.02999900000003,237.00999500000003,240.979996,210.347229,4600200,223.32116866666675,228.55056476190467,230.6406765600001,215.77522665999976,246.12269592285156,216.501068,2.134077520215231,35.775466922851564,0.0
2018-01-31,250.0,253.139999,244.860001,248.02999900000003,216.501068,8048200,221.2097642222223,228.1818768095237,230.2515814000001,215.93815329499975,243.7290802001953,208.435608,-1.7340316966274385,0.0,-27.22801220019531
2018-02-01,241.720001,245.899994,238.100006,238.789993,208.435608,6685100,218.53292166666677,227.0088879047618,229.7055129800001,216.06406325499975,241.44981384277344,205.546371,1.113874500919068,0.0,-33.014205842773436
2018-02-02,236.770004,237.960007,234.089996,235.479996,205.546371,5835200,215.95016133333343,225.5769428095237,229.0492843400001,216.17324812999973,238.83921813964844,199.104507,1.426542465054415,0.0,-33.292847139648444
2018-02-05,234.679993,244.0,227.600006,228.100006,199.104507,7077600,212.5750172222223,223.83450461904752,228.2345617400001,216.23053122499977,236.17904663085938,209.823502,3.5418853215020816,37.07453963085936,0.0
2018-02-06,225.619995,240.399994,224.899994,240.380005,209.823502,7774400,210.9766743333334,222.53598895238088,227.65537870000009,216.34377417999974,234.03346252441406,207.204849,-2.640212307003633,0.0,-24.209960524414072
2018-02-07,238.75999500000003,243.100006,237.0,237.380005,207.204849,4047500,210.01553333333342,221.08575728571418,226.90224912000005,216.42853087499975,232.26953125,200.38765,-2.1528661396733946,0.0,-25.064682250000004
2018-02-08,237.389999,238.520004,229.50999500000003,229.570007,200.38765,4320000,207.9574720000001,219.46760195238082,225.97392790000006,216.47077399499972,231.0979461669922,205.563828,0.6655656751328947,30.71029616699218,0.0
2018-02-09,232.789993,237.119995,226.25,235.5,205.563828,4328200,206.99051244444453,218.33160690476177,225.27434508000005,216.5454338049997,230.6293182373047,213.332458,-2.068230047853636,25.065490237304687,0.0
2018-02-12,237.860001,245.479996,237.5,244.399994,213.332458,3506300,207.32220455555566,217.5376986190475,224.83245634000005,216.6528740649997,232.2281951904297,214.606888,-4.9802778675887796,18.895737190429685,0.0
2018-02-13,241.00999500000003,246.02999900000003,240.059998,245.860001,214.606888,2371900,207.11174011111117,216.77163838095225,224.30437040000007,216.77648986499972,234.9553985595703,216.178085,-4.435289350067846,20.348510559570315,0.0
2018-02-14,245.0,248.649994,243.479996,247.660004,216.178085,2549100,207.9720153333334,216.1236288571427,223.91835446000007,216.9057686549997,236.39358520507812,219.818008,-4.549147465459082,20.215500205078115,0.0
2018-02-15,249.27999900000003,251.839996,244.429993,251.830002,219.818008,2554000,209.55775277777786,215.54253999999986,223.7430105200001,217.0354892649997,239.5221710205078,217.251724,-4.887356900188642,0.0,-19.70416302050782
2018-02-16,251.270004,252.369995,248.039993,248.889999,217.251724,3263900,211.57411022222232,214.67339790476174,223.55033290000011,217.1547433399997,243.2034149169922,217.888916,-2.284778056914935,25.95169091699219,0.0
2018-02-20,248.75,255.740005,247.520004,249.619995,217.888916,4169300,212.47026733333342,213.97633719047602,223.3315505600001,217.2836329599997,245.12193298339844,217.016068,-1.8019638276979981,0.0,-27.233016983398443
2018-02-21,252.490005,253.470001,248.449997,248.619995,217.016068,2815600,213.56040277777788,213.41561595238076,223.09531126000013,217.39504439999968,246.57960510253906,217.653259,-0.8206861630179529,29.563537102539073,0.0
2018-02-22,249.119995,253.100006,248.270004,249.350006,217.653259,1934200,215.47880377777787,212.85239952380934,222.94084074000014,217.51553229999968,247.33810424804688,221.459015,-0.8068585135518835,29.684845248046884,0.0
2018-02-23,252.139999,255.02999900000003,250.289993,253.710007,221.459015,1828000,217.24493566666672,212.7214674761903,222.86179076000016,217.6405159749997,248.05274963378906,220.79562400000003,-2.2298124670387667,0.0,-26.59373463378907
2018-02-26,251.960007,254.440002,251.0,252.949997,220.79562400000003,2887800,218.0741763333334,212.9567296666665,222.79115142000018,217.74984237499967,248.6104278564453,219.800552,-1.7155837892951955,0.0,-27.81480385644528
2018-02-27,252.089996,255.669998,251.679993,251.809998,219.800552,2117600,218.65125011111115,212.99912728571408,222.64286040000016,217.8552253699997,249.33563232421875,215.130615,-0.9826320223318762,0.0,-29.53508032421874
2018-02-28,254.080002,254.490005,245.979996,246.460007,215.130615,2883400,218.5348645555556,213.0402773333331,222.44782224000016,217.9163192699997,249.37039184570312,212.381058,1.1808750965843862,0.0,-34.23977684570312
2018-03-01,245.860001,249.119995,241.309998,243.309998,212.381058,2604400,217.7085367777778,213.13712633333313,222.08697264000017,217.9504650849997,248.37918090820312,218.980026,2.0834256503520736,35.99812290820313,0.0
2018-03-02,240.429993,251.179993,240.229996,250.869995,218.980026,2740200,217.90057033333335,213.25517195238075,221.85094450000014,218.01051131999967,246.79518127441406,215.584518,-1.6242730524971418,0.0,-27.815155274414053
2018-03-05,249.899994,251.339996,243.419998,246.979996,215.584518,2590000,217.64452611111113,213.59559623809506,221.55905240000016,218.09442717999968,245.8788604736328,219.058594,-0.44583996445088103,30.29434247363281,0.0
2018-03-06,249.309998,251.300003,247.320007,250.960007,219.058594,3003000,217.8714734444445,214.2390354285712,221.30277372000015,218.1678512549997,245.0726318359375,215.645615,-2.345941584255092,0.0,-26.0140378359375
2018-03-07,248.690002,249.399994,244.330002,247.050003,215.645615,3154900,217.64840188888894,215.02670723809504,221.04998716000011,218.2395174399997,244.467529296875,215.558319,-1.0453242953917323,0.0,-28.821914296875008
2018-03-08,248.25999500000003,248.300003,245.919998,246.949997,215.558319,3355400,216.99276900000007,215.29979376190454,220.78113890000012,218.29234443499973,244.85440063476562,221.520111,-0.8485913710030826,29.296081634765613,0.0
2018-03-09,248.580002,254.27999900000003,247.630005,253.77999900000003,221.520111,3078200,217.0732675555556,215.9814729047617,220.70572142000012,218.3828919199997,245.8507080078125,229.428452,-3.124474357093654,24.330597007812486,0.0
2018-03-12,260.649994,264.299988,259.619995,262.839996,229.428452,5388100,218.14303422222224,217.36436823809504,220.77066406000012,218.49982391499972,248.19064331054688,228.014359,-5.573486878858844,0.0,-18.762191310546882
2018-03-13,266.429993,273.850006,260.230011,261.220001,228.014359,6685500,219.57456133333335,218.43344114285694,220.78463014000016,218.60426773499975,251.06790161132812,227.464462,-3.8864173301461316,0.0,-23.053542611328112
2018-03-14,262.0,262.339996,255.149994,260.589996,227.464462,3961900,221.25049511111112,219.1063937142855,220.84904908000016,218.70445732499974,253.4364013671875,233.723038,-2.7451532071908415,25.971939367187503,0.0
2018-03-15,263.730011,268.899994,263.5,267.76001,233.723038,5799000,222.88860755555558,220.01668657142835,220.86214234000013,218.8419162799997,256.7605285644531,222.471558,-4.107962737059539,0.0,-23.037490564453122
2018-03-16,263.0,263.600006,254.410004,254.869995,222.471558,11395500,223.65383422222223,220.31637576190457,220.59922914000015,218.92457985499968,257.8709411621094,213.812561,1.1774419197949866,0.0,-35.39938316210939
2018-03-19,253.100006,256.48999,242.770004,244.949997,213.812561,7126700,223.0709416666667,220.0304020952379,220.16156618000016,218.98497391499967,255.35653686523438,211.551819,4.248434371376774,0.0,-41.54397586523439
2018-03-20,245.100006,248.050003,241.27999900000003,242.360001,211.551819,6191800,222.61607544444445,219.75897804761885,219.65075594000015,218.94832810499966,251.11000061035156,217.875504,3.6103315622413907,39.55818161035157,0.0
2018-03-21,240.580002,250.589996,240.059998,246.0,217.875504,5491200,222.87354044444447,219.75833938095218,219.25507174000018,218.95327599999968,247.68592834472656,215.72334300000003,0.6853367254986026,0.0,-29.810424344726556
