date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-12,205.0,205.199997,201.199997,201.600006,194.919571,436535,204.71708855552464,213.2744663333662,228.25774839998937,277.38613471500474,202.6686553955078,196.853287,0.5300840097731966,7.749084395507822,0.0
2018-01-16,198.600006,205.600006,197.0,203.600006,196.853287,575925,202.65444788885796,212.01503714289,227.24200681998937,276.72558257500475,191.95225524902344,191.438858,-5.720899021474769,0.0,4.901031750976557
2018-01-17,201.399994,203.199997,197.0,198.0,191.438858,441695,200.41992366663575,210.35980076193763,226.11797665998935,276.02636817500473,187.7897491455078,192.405701,-5.15669235075363,-3.649108854492198,0.0
2018-01-18,198.399994,200.199997,197.199997,199.0,192.405701,407895,198.61511411108017,209.01736014289003,225.05964353998934,275.32329521000474,184.7386932373047,189.698486,-7.166485810399655,0.0,7.667007762695306
2018-01-19,197.600006,199.0,196.199997,196.199997,189.698486,349090,196.96070355552462,207.74836876193763,223.96648251998934,274.61151542500477,181.8311767578125,185.44429,-7.323557829711637,0.0,7.867309242187503
2018-01-22,197.0,197.0,191.600006,191.800003,185.44429,360295,194.94103322219127,206.15721785717574,222.78051113998933,273.86107986000474,181.89227294921875,184.090652,-5.165656879985166,0.0,3.552017050781245
2018-01-23,191.600006,192.199997,189.600006,190.399994,184.090652,372185,192.94284899996904,204.48321242860433,221.59837367998935,273.11836326000474,183.68133544921875,184.477463,-3.5287073332477323,-0.40931655078125573,0.0
2018-01-24,188.800003,193.399994,187.399994,190.800003,184.477463,665570,190.88021344441347,202.88281542860435,220.36602229998934,272.3717858850048,175.89315795898438,184.284073,-7.8128117435174405,0.0,8.584305041015625
2018-01-25,188.800003,192.199997,188.399994,190.600006,184.284073,521690,189.2902645555246,201.26401123812815,219.12207637998938,271.6281047800048,171.57728576660156,177.709412,-9.98044052181113,0.0,12.706787233398444
2018-01-26,188.600006,189.199997,183.800003,183.800003,177.709412,380830,187.37802466663572,199.2934534762234,217.75822689998938,270.8447895050047,169.63143920898438,181.190094,-7.70868528822365,-8.077972791015611,0.0
2018-01-29,185.0,188.0,184.199997,187.399994,181.190094,642310,185.63766988885794,197.50705909527102,216.43694789998938,270.0576294700047,162.0554962158203,187.184662,-13.5242788664015,-19.134597784179675,0.0
2018-01-30,192.0,194.399994,190.399994,193.600006,187.184662,668375,185.1649814444135,196.05216042860434,215.1544301999894,269.2676036850047,156.0326690673828,186.604538,-19.40461558282038,0.0,31.15199293261719
2018-01-31,191.199997,195.600006,190.199997,193.0,186.604538,514435,184.52040777774687,194.4683482381281,213.9839370399894,268.51813995500476,159.63233947753906,187.184662,-17.288943275886496,-26.97219852246093,0.0
2018-02-01,194.800003,195.600006,190.800003,193.600006,187.184662,641965,184.24109399996908,193.12394866669953,212.7902764599894,267.7561233550048,157.74673461914062,199.560471,-18.51925117236793,-29.437927380859378,0.0
2018-02-02,197.0,206.600006,196.600006,206.399994,199.560471,905170,185.80955855552463,192.55303890479476,211.86344815998942,267.04825905500473,149.36097717285156,224.118805,-27.635183374641198,-50.199493827148444,0.0
2018-02-05,211.199997,233.800003,205.600006,231.800003,224.118805,1805320,190.25713111108018,193.28969690479477,211.52823423998944,266.50182015000473,127.91425323486328,211.356232,-44.81697515989105,0.0,96.20455176513673
2018-02-06,243.600006,246.199997,217.399994,218.600006,211.356232,1772515,193.2436609999691,193.61198504765187,210.92231535998945,265.87708062000473,109.97777557373047,215.030319,-49.689948510920686,-101.37845642626954,0.0
2018-02-07,220.800003,222.600006,211.0,222.399994,215.030319,1497970,196.65991055552465,194.15527057146141,210.41692137998945,265.32383255500474,96.246337890625,239.00849900000003,-56.72376776654724,-118.78398110937499,0.0
2018-02-08,221.600006,247.800003,221.399994,247.199997,239.00849900000003,1742200,203.47092022219132,195.91404147622333,210.38722745998945,264.92041619000474,83.02253723144531,228.179626,-66.41483080946587,0.0,155.98596176855472
2018-02-09,238.399994,261.399994,230.600006,236.0,228.179626,2347495,208.69197933330244,197.11111019050904,210.28776303998944,264.4599581200047,59.718204498291016,218.897736,-74.69567606004618,0.0,168.461421501709
2018-02-12,230.199997,235.600006,221.800003,226.399994,218.897736,1259760,212.21565422219132,198.07797319050903,209.99493405998948,263.95888573500474,74.56117248535156,217.157394,-67.06661905417207,0.0,144.33656351464845
2018-02-13,230.0,231.399994,223.0,224.600006,217.157394,730600,215.61041599996906,199.13691714288996,209.77933589998946,263.43848740000476,99.78766632080078,208.068893,-55.570942272904134,0.0,117.36972767919923
2018-02-14,228.800003,228.800003,214.600006,215.199997,208.068893,871300,217.93088611108018,199.67099361908043,209.35492365998942,262.8823047650048,115.2918930053711,200.527344,-46.425699529460914,0.0,92.77699999462891
2018-02-15,210.800003,217.600006,207.399994,207.399994,200.527344,717985,218.0383164444135,200.10377866669947,208.7642272599894,262.29034599500477,131.95431518554688,200.14061,-36.37689536984901,0.0,68.57302881445312
2018-02-16,209.199997,209.199997,202.0,207.0,200.14061,785620,215.37407255552463,200.4721076666995,208.12329953998943,261.69162430000483,154.70689392089844,204.201447,-25.262370086522495,-45.43371607910157,0.0
2018-02-20,210.0,213.199997,206.0,211.199997,204.201447,871765,214.5790964444135,201.16272485717568,207.5635885599894,261.1180360450048,157.80422973632812,207.48877,-25.282087131692464,-46.39721726367188,0.0
2018-02-21,210.199997,214.600006,203.600006,214.600006,207.48877,810975,213.7411465555246,202.21246200003282,207.1082574599894,260.57923539000484,153.22906494140625,206.715286,-28.597828211893784,0.0,54.25970505859374
2018-02-22,212.0,215.399994,207.399994,213.800003,206.715286,779235,210.15301177774685,203.28982552384232,206.7108599999894,260.0356014300048,153.48294067382812,196.659897,-28.21190901768691,0.0,53.23234532617187
2018-02-23,210.199997,211.600006,203.399994,203.399994,196.659897,711955,206.65081966663573,203.86994142860425,206.1548519999894,259.4378273050048,153.50440979003906,189.891876,-24.530769755067414,0.0,43.15548720996094
2018-02-26,200.800003,202.199997,196.0,196.399994,189.891876,605140,203.42794633330243,204.13697966669946,205.4866635199894,258.8139399750048,156.28875732421875,197.046646,-20.423237220557777,-33.603118675781246,0.0
2018-02-27,196.0,203.800003,194.199997,203.800003,197.046646,654615,201.19341877774684,205.05780033336612,204.96157043998946,258.21809959500484,158.6696319580078,203.621323,-22.14444081337535,-38.3770140419922,0.0
2018-02-28,201.0,210.800003,199.800003,210.600006,203.621323,801345,200.69924433330243,206.1259540952709,204.51002045998942,257.64643997500485,157.13119506835938,211.742981,-25.388798389512218,-46.490127931640615,0.0
2018-03-01,210.600006,223.199997,206.399994,219.0,211.742981,1555655,201.9454262221913,207.29539785717571,204.3329409999894,257.1376026950049,138.11021423339844,208.262268,-36.93597523589112,0.0,73.63276676660155
2018-03-02,224.199997,226.399994,214.199997,215.399994,208.262268,913490,202.84783266663575,208.32671833336622,204.17124025998942,256.6094303900049,136.88067626953125,201.300842,-36.452794762133905,0.0,71.38159173046876
2018-03-05,219.399994,219.600006,206.800003,208.199997,201.300842,748770,202.52554322219132,208.99891738098526,203.82008791998945,255.96435486000485,138.93212890625,200.14061,-33.26986988080984,0.0,62.36871309374999
2018-03-06,206.0,210.800003,205.800003,207.0,200.14061,588210,201.7090809999691,209.02654304765196,203.43800479998947,255.32989754000485,144.1700439453125,200.14061,-30.35263577521135,0.0,0.0
2018-03-07,212.600006,213.0,206.199997,207.0,200.14061,623515,200.97856144441351,207.88472423812817,203.07910099998946,254.72731278000487,149.59625244140625,197.433426,-27.731279013813403,0.0,50.54435755859376
2018-03-08,205.399994,208.0,204.0,204.199997,197.433426,496165,201.06450911108018,207.2217334762234,202.66219029998945,254.13533806500487,168.4654998779297,187.184662,-17.499753989746782,0.0,28.96792612207031
2018-03-09,200.600006,201.600006,193.600006,193.600006,187.184662,595715,200.76370755552466,205.8957498095567,202.02406103998942,253.50467492000487,170.03701782226562,187.95813,-12.170964590638691,-17.147644177734378,0.0
2018-03-12,192.800003,195.399994,191.399994,194.399994,187.95813,455765,199.75387244441356,203.4647798571757,201.40913611998945,252.88657189500486,172.3950958251953,191.632217,-11.31939241459271,-15.563034174804699,0.0
2018-03-13,191.600006,199.600006,190.399994,198.199997,191.632217,629865,198.42174955552466,201.72442704765191,200.88702977998946,252.31001969500485,168.74026489257812,194.726196,-14.863639027916772,-22.891952107421872,0.0
2018-03-14,195.800003,202.399994,195.399994,201.399994,194.726196,535345,196.5309956666358,200.57340133336618,200.38426181998943,251.74700532000486,168.4127197265625,195.49968,-16.378984734943682,-26.313476273437487,0.0
2018-03-15,200.199997,203.199997,198.399994,202.199997,195.49968,467440,195.11293033330244,199.54208161908048,199.98591435998947,251.18689263500488,168.70611572265625,194.532776,-16.564728869577454,0.0,26.793564277343762
2018-03-16,200.800003,201.399994,198.800003,201.199997,194.532776,429660,194.36092299996912,198.89750461908048,199.64557835998949,250.61904809000487,173.1121368408203,202.267715,-13.96016927335227,-21.4206391591797,0.0
2018-03-19,203.399994,213.600006,203.199997,209.199997,202.267715,881135,194.59726799996912,198.9803794286043,199.51795291998948,250.12464814000487,165.6443634033203,201.494232,-20.82009284000118,0.0,36.6233515966797
2018-03-20,208.600006,210.199997,207.0,208.399994,201.494232,563160,194.74767044441356,199.04483761908045,199.45607393998952,249.63990265500485,169.45559692382812,202.579849,-18.687331188777225,-32.038635076171886,0.0
2018-03-21,208.199997,209.800003,202.800003,209.0,202.579849,726275,195.31949522219134,198.96761866669948,199.43524445998952,249.15961922000486,167.03370666503906,218.282196,-20.079566188976525,-35.54614233496093,0.0
2018-03-22,215.399994,225.800003,212.800003,225.199997,218.282196,1010780,198.77477677774687,199.48159133336617,199.7594021799895,248.74336021500486,158.6560516357422,232.23986800000003,-29.548821603340347,-59.62614436425781,0.0
2018-03-23,224.0,240.0,222.800003,239.600006,232.23986800000003,1078630,203.694969888858,200.69704761908045,200.34337587998954,248.40461601500488,151.03924560546875,212.854218,-36.9619191055159,0.0,81.20062239453128
2018-03-26,228.0,235.800003,219.0,219.600006,212.854218,1130030,206.0529699999691,201.46820576193758,200.62858797998953,247.97087517500486,148.3881378173828,224.291718,-32.42799008968023,-64.46608018261719,0.0
2018-03-27,217.199997,235.600006,215.800003,231.399994,224.291718,1216035,209.33802799996909,203.10629347622333,201.21603091998952,247.58852700000486,138.4031982421875,226.036438,-40.18876325373306,-85.8885197578125,0.0
2018-03-28,231.0,236.600006,225.800003,233.199997,226.036438,1418660,212.73100111108022,204.48675976193763,201.7996939399895,247.2139367000049,128.33621215820312,216.53746,-44.967318263643406,0.0,97.70022584179688
2018-03-29,229.800003,232.199997,218.800003,223.399994,216.53746,705735,215.17596599996912,205.10181390479474,202.3016659799895,246.81406571000488,138.1234588623047,231.270538,-38.17212955596378,-78.41400113769532,0.0
2018-04-02,226.0,246.0,224.600006,238.600006,231.270538,1289810,218.39850188885805,206.0316975714614,203.07896271998953,246.48206482500484,133.85826110839844,222.740875,-43.89846699819512,0.0,97.41227689160155
2018-04-03,234.600006,240.800003,228.399994,229.800003,222.740875,853455,220.75923999996914,206.72115504765185,203.73981049998955,246.09679138500488,142.02420043945312,214.986633,-38.19660635972528,0.0,80.71667456054686
2018-04-04,240.600006,241.0,220.399994,221.800003,214.986633,1053755,222.1377715555247,207.37285938098523,204.33065735998957,245.67467880500487,145.9034881591797,210.527908,-34.218446264322324,0.0,69.08314484082032
2018-04-05,217.800003,220.800003,214.800003,217.199997,210.527908,517265,221.2761839999691,207.86749261908045,204.85940247998954,245.26504249500485,162.592529296875,224.485596,-25.141560063246686,-47.935378703125,0.0
2018-04-06,223.0,236.199997,218.600006,231.600006,224.485596,1029920,220.41459822219133,209.02677766669945,205.65956513998958,244.89718529000484,156.24537658691406,222.159302,-32.536540354444526,0.0,68.24021941308592
