date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-03,16.83,17.459999,16.66,17.0,17.0,67100,16.635555666666676,15.594285809523821,13.57620004000003,11.592050010000005,16.653602600097656,17.26,-2.037631764131434,-0.34639739990234375,0.0
2018-07-05,17.219998999999998,17.4,17.1,17.26,17.26,127500,16.690000111111118,15.730000095238106,13.70540004000003,11.626550010000006,16.78731918334961,17.4,-2.7385910582293866,-0.4726808166503922,0.0
2018-07-06,17.18,17.57,17.049999,17.4,17.4,126000,16.815555666666672,15.868571523809532,13.84420004000003,11.658950010000005,16.97222137451172,18.17,-2.4584978476337924,-0.42777862548827983,0.0
2018-07-09,17.74,18.48,17.549999,18.17,18.17,280600,16.964444555555563,16.042857238095248,13.993600040000029,11.697450010000006,17.34621810913086,17.940001000000006,-4.533747335548389,0.0,0.8237818908691423
2018-07-10,18.35,18.41,17.5,17.940001000000006,17.940001000000006,123900,17.10555577777778,16.21857157142858,14.145600060000028,11.734400015000006,17.665224075317383,17.51,-1.5316438649174153,0.0,0.27477692468262305
2018-07-11,17.950001,18.110001,17.43,17.51,17.51,64100,17.19222244444445,16.365238238095248,14.283800060000027,11.768900015000007,17.79538917541504,17.469998999999998,1.6298639372646344,0.0,-0.2853891754150375
2018-07-12,17.51,17.59,17.34,17.469998999999998,17.469998999999998,71600,17.323333333333338,16.491428666666675,14.419400040000028,11.803150010000007,17.813405990600586,17.290001,1.9656955366774098,0.0,-0.3434069906005881
2018-07-13,17.459999,17.49,17.209999,17.290001,17.290001,108100,17.415555777777783,16.623809666666677,14.548400060000027,11.833100015000005,17.796110153198242,17.139999,2.927178276035045,0.0,-0.506109153198242
2018-07-16,17.299999,17.43,17.049999,17.139999,17.139999,76900,17.464444444444446,16.76333342857144,14.674200040000025,11.860900010000005,17.60420799255371,16.889999,2.7083373374392345,0.0,-0.4642089925537114
2018-07-17,17.08,17.33,16.84,16.889999,16.889999,99900,17.452222111111112,16.86238100000001,14.793600020000026,11.886650005000005,17.406389236450195,17.110001,3.057372806535961,0.5163902364501958,0.0
2018-07-18,16.870001000000002,17.34,16.84,17.110001,17.110001,155600,17.435555555555556,16.953333428571437,14.918600040000026,11.915200010000005,17.29375457763672,17.01,1.0739542191535716,0.0,-0.1837535776367183
2018-07-19,17.110001,17.290001,16.969998999999998,17.01,17.01,76600,17.392222222222223,16.997142952380962,15.042400040000025,11.942800010000008,17.226709365844727,16.219998999999998,1.274011556994268,0.0,-0.216709365844725
2018-07-20,17.02,17.08,16.040001,16.219998999999998,16.219998999999998,107900,17.17555544444444,17.006190476190483,15.143200020000027,11.966200005000008,17.062562942504883,16.469998999999998,5.194599225961019,0.842563942504885,0.0
2018-07-23,16.26,16.51,15.9,16.469998999999998,16.469998999999998,119700,17.012221888888888,16.99190471428572,15.252000000000027,11.991350000000006,16.88177490234375,15.92,2.500157421647398,0.0,-0.41177590234375216
2018-07-24,16.52,16.700001,15.9,15.92,15.92,67900,16.835555222222222,16.975238047619058,15.332600000000028,12.012250000000009,16.71343994140625,15.48,4.983919229938757,0.0,-0.7934399414062501
2018-07-25,15.89,16.129998999999998,15.29,15.48,15.48,79100,16.614444222222218,16.910952333333345,15.397400000000028,12.03095000000001,16.41977310180664,15.399999999999999,6.070885670585531,0.0,-0.9397731018066402
2018-07-26,15.34,15.81,15.15,15.4,15.4,181400,16.40444411111111,16.85047614285715,15.460200000000027,12.04990000000001,16.113876342773438,14.95,4.635560667359981,0.0,-0.7138763427734371
2018-07-27,15.39,15.39,14.45,14.95,14.95,130300,16.16111088888889,16.765714238095246,15.514000000000028,12.06530000000001,15.815211296081543,14.61,5.7873665289735365,0.0,-0.8652112960815437
2018-07-30,14.95,15.05,14.46,14.61,14.61,97800,15.907777666666668,16.685714190476197,15.559200000000027,12.07930000000001,15.503804206848145,14.54,6.1177563781529445,0.0,-0.8938042068481451
2018-07-31,14.61,14.88,14.46,14.54,14.54,49000,15.622222,16.594285666666675,15.596600000000029,12.095800000000011,15.18606948852539,14.6,4.4433940063644535,0.6460694885253915,0.0
2018-08-01,14.55,14.97,14.49,14.6,14.6,141700,15.354444222222222,16.49428561904763,15.622000000000028,12.113850000000012,14.996785163879395,14.79,2.7177066019136635,0.3967851638793949,0.0
2018-08-02,14.55,14.96,14.55,14.79,14.79,41200,15.195555444444445,16.389047523809534,15.649800000000027,12.132950000000012,14.845056533813477,14.8,0.37225513058470194,0.055056533813477415,0.0
2018-08-03,14.8,14.86,14.67,14.8,14.8,88400,15.01,16.27190466666668,15.678800000000026,12.152950000000011,14.797995567321777,14.87,-0.013543464042049775,-0.002004432678223367,0.0
2018-08-06,14.71,14.96,14.46,14.87,14.87,85200,14.893333333333336,16.15142847619049,15.711000000000027,12.172300000000012,14.79953670501709,15.079999999999998,-0.4738621047942796,-0.07046329498290937,0.0
2018-08-07,14.99,15.31,14.82,15.08,15.08,63500,14.848888888888894,16.004285619047632,15.747400000000027,12.19370000000001,14.891263961791992,15.04,-1.251565240106153,0.0,0.18873603820800788
2018-08-08,15.14,15.29,15.0,15.04,15.04,119500,14.808888888888893,15.866190333333346,15.770400000000027,12.21315000000001,14.980220794677734,15.36,-0.3974681204937818,-0.05977920532226477,0.0
2018-08-09,15.5,15.5,14.47,15.36,15.36,119100,14.85444444444445,15.763809380952395,15.799800000000028,12.23630000000001,15.088275909423828,16.16,-1.7690370480219486,-0.2717240905761713,0.0
2018-08-10,15.26,16.290001,15.1,16.16,16.16,141200,15.026666666666674,15.701428476190493,15.832000000000027,12.26325000000001,15.298290252685547,16.09,-5.332362297737953,0.0,0.8617097473144533
