date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-07,32.360001000000004,32.48,31.959999,32.200001,32.055946,58900,31.72410344444447,31.23345109523813,29.978110680000007,26.650533609999957,32.49412155151367,31.926527,0.913417833476687,0.0,-0.43817555151367316
2020-08-10,32.25,32.330002,31.851,32.07,31.926527,37400,31.870114000000026,31.26853152380956,30.06704284000001,26.688946659999957,32.52003860473633,31.637825,1.4033009190406232,0.0,-0.593511604736328
2020-08-11,32.240002000000004,32.299999,31.754999,31.780001,31.637825,45300,31.929845555555588,31.323048523809558,30.140258900000006,26.725122949999953,32.47833251953125,32.155499,2.1973930067882987,0.8405075195312506,0.0
2020-08-12,32.099998,32.41,32.099998,32.299999,32.155499,31000,32.04045977777781,31.40032033333337,30.217863160000007,26.762712589999957,32.396244049072266,32.175407,0.2979722973745787,0.24074504907226668,0.0
2020-08-13,32.34,32.5,32.201,32.32,32.175407,34100,32.12895077777782,31.46337028571432,30.286917720000005,26.798255019999957,32.332584381103516,32.055946,0.03893682272127271,0.0,-0.15717738110351576
2020-08-14,32.299999,32.299999,32.110001000000004,32.200001,32.055946,38900,32.13890600000004,31.542064285714314,30.362729740000006,26.834142134999958,32.33396911621094,32.364555,0.4160500374237168,0.2780231162109388,0.0
2020-08-17,32.349998,32.57,32.349998,32.509998,32.364555,36800,32.15770988888893,31.621706238095264,30.434970720000006,26.871140969999956,32.39679718017578,32.553711,-0.3482030968572246,0.0322421801757784,0.0
2020-08-18,32.709999,32.830002,32.599998,32.700001,32.553711,38300,32.1665595555556,31.682386095238122,30.507614540000006,26.909616074999953,32.53500747680664,32.404377000000004,-0.5045673337849735,0.0,0.018703523193359217
2020-08-19,32.849998,32.919998,32.549999,32.549999,32.404377000000004,35100,32.14775477777782,31.73026600000002,30.579260080000005,26.94546052499995,32.63228988647461,32.484024,0.252813791099071,0.2279128864746056,0.0
2020-08-20,32.43,32.700001,32.34,32.630001,32.484024,32500,32.19531900000004,31.78952366666669,30.650609560000007,26.979769644999955,32.67063903808594,32.533798,0.12454194557314745,0.1866150380859395,0.0
2020-08-21,32.630001,32.68,32.439999,32.68,32.533798,37000,32.26279355555559,31.871536000000024,30.752084820000004,27.01403016499996,32.744911193847656,32.792633,0.1986266641605157,0.21111319384765892,0.0
