date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-22,5.67,5.91,5.64,5.87,5.87,144700,5.9433333333333245,5.767142857142856,5.641800000000006,5.358100000000004,5.76838493347168,5.94,-1.7310914229696834,-0.10161506652832042,0.0
2020-10-23,5.89,5.98,5.78,5.94,5.94,120500,5.908888888888879,5.814285714285713,5.641200000000006,5.362600000000004,5.760630130767822,5.72,-3.0196947682184865,0.0,0.17936986923217813
2020-10-26,5.87,5.89,5.62,5.72,5.72,150800,5.868888888888879,5.836666666666666,5.632400000000006,5.366700000000004,5.7214884757995605,5.58,0.026022304188125796,0.0,-0.0014884757995607956
2020-10-27,5.71,5.81,5.53,5.58,5.58,181100,5.841111111111101,5.8514285714285705,5.620200000000006,5.369600000000004,5.672014236450195,5.35,1.6490006532293056,0.0,-0.09201423645019524
2020-10-28,5.47,5.47,5.15,5.35,5.35,265800,5.77888888888888,5.849047619047618,5.6036000000000055,5.371500000000003,5.573556423187256,5.38,4.178624732472079,0.22355642318725621,0.0
2020-10-29,5.33,5.43,5.18,5.38,5.38,231200,5.712222222222214,5.847619047619046,5.586200000000006,5.3735000000000035,5.487593173980713,5.13,1.9998731223180854,0.0,-0.107593173980713
2020-10-30,5.31,5.38,5.04,5.13,5.13,301800,5.619999999999992,5.831904761904761,5.565200000000005,5.371100000000005,5.362898826599121,5.36,4.539938140333747,0.2328988265991212,0.0
2020-11-02,5.23,5.79,5.16,5.36,5.36,622200,5.566666666666658,5.82047619047619,5.556600000000006,5.368600000000004,5.314656734466553,5.65,-0.8459564465195444,-0.045343265533447585,0.0
2020-11-03,5.44,5.69,5.41,5.65,5.65,228800,5.553333333333324,5.8061904761904755,5.557000000000005,5.364300000000005,5.323102951049805,5.7,-5.785788476994613,-0.32689704895019567,0.0
2020-11-04,5.65,5.9,5.65,5.7,5.7,194900,5.534444444444436,5.801428571428572,5.556600000000004,5.3593000000000055,5.399709224700928,5.929999999999999,-5.268259215773201,-0.30029077529907244,0.0
2020-11-05,5.87,6.06,5.75,5.93,5.93,250800,5.533333333333325,5.799047619047618,5.557600000000004,5.355000000000006,5.511588096618652,5.88,-7.055849972704004,0.0,0.41841190338134737
2020-11-06,5.91,5.98,5.83,5.88,5.88,120400,5.551111111111103,5.779523809523808,5.559200000000004,5.349400000000006,5.624683380126953,5.98,-4.342119385596034,-0.25531661987304677,0.0
2020-11-09,6.12,6.27,5.93,5.98,5.98,228000,5.595555555555547,5.766190476190475,5.561200000000005,5.344700000000006,5.743339538574219,5.8999999999999995,-3.957532799762235,0.0,0.23666046142578168
2020-11-10,6.05,6.14,5.82,5.9,5.9,203100,5.656666666666658,5.749523809523809,5.560400000000004,5.340400000000006,5.800208568572998,5.49,-1.6913801936780053,0.0,0.09979143142700231
2020-11-11,5.98,5.99,5.31,5.49,5.49,518300,5.668888888888881,5.721428571428571,5.556800000000004,5.333450000000006,5.760345458984375,5.7,4.9243253002618355,0.2703454589843748,0.0
2020-11-12,5.5,5.76,5.4,5.7,5.7,309200,5.732222222222214,5.715238095238094,5.555400000000004,5.328050000000006,5.701427459716797,5.889999999999999,0.02504315292625785,0.0014274597167966974,0.0
2020-11-13,5.8,5.98,5.8,5.89,5.89,313300,5.791111111111103,5.7142857142857135,5.5610000000000035,5.325300000000007,5.705380439758301,5.989999999999999,-3.134457729061102,-0.1846195602416989,0.0
2020-11-16,6.0,6.03,5.9,5.99,5.99,400000,5.828888888888881,5.714761904761904,5.576800000000004,5.327400000000007,5.71762228012085,6.15,-4.547207343558441,-0.2723777198791506,0.0
2020-11-17,5.97,6.25,5.88,6.15,6.15,296000,5.878888888888881,5.723809523809523,5.599800000000004,5.331900000000007,5.75724983215332,6.029999999999999,-6.386181591002928,0.0,0.39275016784668004
2020-11-18,6.22,6.29,6.0,6.03,6.03,159400,5.889999999999992,5.732857142857142,5.618000000000003,5.335150000000007,5.836380481719971,6.09,-3.210937284909279,-0.19361951828002955,0.0
2020-11-19,6.03,6.19,5.95,6.09,6.09,148000,5.913333333333324,5.748095238095238,5.635600000000003,5.338550000000006,5.902523040771484,6.059999999999999,-3.0784393961989407,0.0,0.18747695922851548
2020-11-20,6.09,6.12,5.96,6.06,6.06,138400,5.922222222222214,5.757142857142857,5.657600000000003,5.343350000000006,5.9259185791015625,5.929999999999999,-2.2125647012943417,0.0,0.1340814208984371
2020-11-23,6.12,6.13,5.84,5.93,5.93,159800,5.9255555555555475,5.756666666666666,5.679800000000004,5.345050000000007,5.915521144866943,5.79,-0.24416281843265358,0.0,0.014478855133056356
2020-11-24,5.95,5.99,5.68,5.79,5.79,324400,5.958888888888881,5.76,5.699000000000004,5.347100000000006,5.869843482971191,5.87,1.3789893431984692,0.07984348297119137,0.0
2020-11-25,5.81,5.99,5.72,5.87,5.87,121200,5.977777777777769,5.773809523809524,5.716200000000004,5.350100000000006,5.822650909423828,6.119999999999999,-0.8066284595599996,-0.04734909057617198,0.0
2020-11-27,5.9,6.22,5.86,6.12,6.12,243400,6.003333333333324,5.810476190476191,5.735600000000005,5.355000000000005,5.830544471740723,6.119999999999999,-4.729665494432638,0.0,0.28945552825927745
2020-11-30,6.21,6.38,6.01,6.12,6.12,239400,6.017777777777768,5.845714285714287,5.749000000000006,5.359950000000003,5.861327171325684,5.819999999999999,-4.226680207096675,0.0,0.2586728286743165
2020-12-01,6.17,6.17,5.63,5.82,5.82,550400,5.981111111111101,5.878571428571429,5.757000000000005,5.361100000000004,5.845651149749756,5.839999999999999,0.44074140463497546,0.025651149749755575,0.0
2020-12-02,5.82,5.96,5.72,5.84,5.84,131000,5.95999999999999,5.901428571428572,5.767200000000005,5.361100000000004,5.830270767211914,5.62,-0.16659645185078417,0.0,0.009729232788085795
2020-12-03,5.82,5.82,5.62,5.62,5.62,253400,5.907777777777769,5.9,5.782400000000004,5.358800000000003,5.785684108734131,5.859999999999999,2.948115813774568,0.16568410873413075,0.0
2020-12-04,5.63,5.99,5.63,5.86,5.86,250200,5.885555555555546,5.907619047619049,5.8006000000000055,5.358850000000003,5.746420383453369,5.87,-1.9382187123998493,-0.11357961654663118,0.0
2020-12-07,6.0,6.0,5.79,5.87,5.87,225000,5.878888888888879,5.904761904761905,5.813000000000005,5.360250000000003,5.719295024871826,6.039999999999999,-2.5673760669194876,-0.15070497512817393,0.0
2020-12-08,5.87,6.15,5.87,6.04,6.04,290100,5.9066666666666565,5.9123809523809525,5.828400000000006,5.364750000000003,5.751398086547852,5.889999999999999,-4.778177375035571,0.0,0.2886019134521485
2020-12-09,6.12,6.14,5.82,5.89,5.89,231300,5.908888888888879,5.908095238095237,5.838200000000006,5.366950000000003,5.7748332023620605,5.98,-1.9552936780634829,-0.11516679763793913,0.0
2020-12-10,5.89,6.06,5.84,5.98,5.98,191100,5.893333333333324,5.91190476190476,5.849600000000006,5.370500000000003,5.81065034866333,5.87,-2.831933968840641,0.0,0.16934965133667035
2020-12-11,5.95,6.08,5.77,5.87,5.87,145200,5.865555555555546,5.93,5.857800000000006,5.370700000000003,5.821043014526367,6.01,-0.8340201954622304,-0.04895698547363292,0.0
2020-12-14,6.0,6.24,5.96,6.01,6.01,350300,5.886666666666657,5.944761904761904,5.866000000000006,5.372700000000004,5.849937915802002,6.059999999999999,-2.6632626322462203,-0.16006208419799783,0.0
2020-12-15,6.08,6.12,5.81,6.06,6.06,263300,5.911111111111102,5.952857142857142,5.868200000000006,5.376450000000003,5.858380317687988,5.87,-3.327057463894577,0.0,0.20161968231201133
2020-12-16,6.09,6.09,5.78,5.87,5.87,344100,5.938888888888879,5.947142857142856,5.869600000000006,5.377900000000003,5.849554538726807,5.96,-0.3483042806336195,-0.020445461273193466,0.0
2020-12-17,5.94,5.98,5.72,5.96,5.96,285400,5.949999999999991,5.9380952380952365,5.8692000000000055,5.3803500000000035,5.838881969451904,5.72,-2.032181720605632,0.0,0.12111803054809567
