date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-27,31.73,32.18,31.4,31.629999,30.594305,6300,31.984683111111096,32.02340276190479,31.334934960000027,29.72641628000006,31.60844612121582,29.01767700000001,-0.06814062429841118,0.0,-1.0141411212158218
2020-02-28,29.77,30.0,29.49,30.0,29.017677000000006,4900,31.610139999999987,31.88545376190479,31.32252632000003,29.730656095000057,30.977174758911133,29.88434,3.2572491963704424,1.9594977589111267,0.0
2020-03-02,30.805999999999997,30.959999,30.805999999999997,30.896,29.88434,2400,31.31792166666666,31.788774428571454,31.317356860000032,29.741605790000058,30.611557006835938,29.819532,-0.9206466635294643,0.0,-0.7272170068359358
2020-03-03,31.290001,31.290001,30.68,30.829,29.819532,4900,30.986367444444436,31.70236614285717,31.306757480000034,29.74947765500006,30.344585418701172,29.819532,-1.5712951483954352,0.0,0.0
2020-03-04,30.829,30.829,30.829,30.829,29.819532,0,30.679961777777766,31.604903523809547,31.29667728000003,29.758283165000062,30.081483840942383,30.799362,-2.4247175031873165,0.261951840942384,0.0
2020-03-05,31.58,31.841999,31.58,31.841999,30.799362,1000,30.492098888888872,31.552717904761927,31.30798172000003,29.770959890000057,30.07758140563965,30.052641,-5.54116465602663,0.0,0.7217805943603501
2020-03-06,30.83,31.275,30.83,31.07,30.052641,1500,30.295423111111095,31.464974142857166,31.30175610000003,29.78180800500006,30.291065216064453,27.876318,-2.507031811829891,0.0,-0.23842421606445185
2020-03-09,28.76,29.719999,28.76,28.82,27.876318,1800,29.90475933333332,31.256783857142874,31.252580880000032,29.781774505000055,29.9720401763916,27.415903000000004,3.9973635544469164,0.0,-2.0957221763916003
2020-03-10,28.709999,28.709999,27.639999,28.344,27.415903000000004,8100,29.475512222222207,31.030584000000015,31.195880320000033,29.78069323000005,29.490976333618164,25.980495,4.046628329163713,0.0,-2.0750733336181604
2020-03-11,26.76,29.08,26.76,26.860001,25.980495,14700,28.962866666666653,30.74109823809525,31.097220260000036,29.772434915000048,28.853979110717773,25.46785,7.423596561734204,0.0,-2.873484110717772
2020-03-12,25.200001,26.482,23.613001,26.33,25.46785,15800,28.56844144444443,30.400255571428584,30.994110800000033,29.761613375000046,27.717891693115234,24.687275,5.2711420171486365,0.0,-2.250041693115236
2020-03-13,25.65,25.65,24.02,25.523001,24.687275,18100,27.990989777777763,30.038363761904776,30.878581820000036,29.74596002500005,26.64617919921875,23.040037,4.40065100188943,0.0,-1.9589041992187504
2020-03-16,21.65,25.16,21.65,23.82,23.040037,3100,27.23771255555554,29.60586238095239,30.725368460000038,29.72085863000005,25.542470932006836,23.591373,7.231196188105943,2.5024339320068343,0.0
2020-03-17,23.9,24.389999,23.594,24.389999,23.591373,16800,26.54569488888887,29.186948476190487,30.588888700000034,29.699051480000048,24.71192741394043,22.012812,1.3199197504699782,0.0,-1.1205544139404289
