date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-26,9.3,9.3,8.6,8.72,8.72,63100,8.856666666666712,8.586190476190536,7.8133999999998,6.204149999999946,9.17342758178711,8.789999999999997,5.199857589301706,0.45342758178710874,0.0
2016-08-29,8.79,8.8,8.76,8.79,8.79,14700,8.838888888888933,8.656666666666727,7.8409999999998,6.213099999999946,9.145896911621094,8.87,4.048884091252498,0.3558969116210946,0.0
2016-08-30,8.71,8.93,8.71,8.87,8.87,11900,8.821111111111156,8.73095238095244,7.8697999999998,6.225949999999946,9.124324798583984,8.87,2.8672468836976908,0.0,0.0
2016-08-31,8.87,8.87,8.87,8.87,8.87,0,8.835555555555601,8.809523809523869,7.9013999999998,6.238799999999945,9.139261245727539,8.989999999999998,3.0356397489012386,0.26926124572753984,0.0
2016-09-01,8.83,9.02,8.83,8.99,8.99,11800,8.848888888888933,8.888571428571488,7.9313999999998,6.250249999999945,9.185446739196777,9.02,2.1740460422333383,0.19544673919677713,0.0
2016-09-02,8.96,9.02,8.93,9.02,9.02,3400,8.862222222222265,8.932380952381013,7.964199999999799,6.2638499999999455,9.198427200317383,8.9,1.978128606622874,0.0,-0.17842720031738324
2016-09-06,9.05,9.69,8.86,8.9,8.9,162500,8.862222222222265,8.927619047619109,7.998199999999799,6.2783499999999455,9.255053520202637,8.84,3.9893653955352395,0.0,-0.35505352020263636
2016-09-07,8.9,9.04,8.82,8.84,8.84,12800,8.86666666666671,8.920952380952443,8.032599999999798,6.290049999999946,9.270368576049805,8.83,4.8684228059932675,0.0,-0.43036857604980483
2016-09-08,8.92,9.04,8.82,8.83,8.83,12700,8.870000000000044,8.904285714285775,8.067999999999799,6.302699999999946,9.272988319396973,8.599999999999998,5.016855259308863,0.0,-0.4429883193969726
2016-09-09,8.78,8.8,8.5,8.6,8.6,46800,8.85666666666671,8.883809523809585,8.0995999999998,6.311199999999944,9.216757774353027,8.649999999999999,7.1716020273607874,0.6167577743530277,0.0
2016-09-12,8.6,8.7,8.47,8.65,8.65,19900,8.841111111111154,8.863809523809586,8.131599999999798,6.321449999999945,9.139630317687988,8.49,5.660466100439167,0.0,-0.4896303176879879
2016-09-13,8.64,8.7,8.45,8.49,8.49,9800,8.798888888888932,8.83761904761911,8.160999999999799,6.330399999999945,9.036787033081055,8.4,6.440365525100759,0.0,-0.5467870330810545
2016-09-14,8.49,8.49,8.38,8.4,8.4,6300,8.746666666666709,8.80761904761911,8.186999999999799,6.337899999999945,8.944031715393066,8.4,6.476568040393643,0.0,0.0
2016-09-15,8.37,8.49,8.37,8.4,8.4,2000,8.681111111111155,8.781428571428634,8.212199999999799,6.345899999999946,8.84695816040039,8.429999999999998,5.320930480957027,0.44695816040039027,0.0
2016-09-16,8.43,8.5,8.43,8.43,8.43,6000,8.6155555555556,8.752857142857206,8.2377999999998,6.357049999999946,8.805435180664062,8.39,4.453560861969903,0.0,-0.3754351806640628
2016-09-19,8.51,8.51,8.25,8.39,8.39,12600,8.558888888888934,8.73619047619054,8.261599999999799,6.367499999999946,8.7659273147583,8.39,4.480659293901075,0.0,0.0
2016-09-20,8.37,8.4,8.35,8.39,8.39,3300,8.508888888888933,8.713333333333397,8.285399999999798,6.3769499999999475,8.730974197387695,8.269999999999998,4.06405479603927,0.0,-0.34097419738769474
2016-09-21,8.34,8.4,8.25,8.27,8.27,8200,8.44666666666671,8.683333333333398,8.306599999999799,6.386799999999948,8.7055082321167,8.73,5.266121307336151,0.43550823211669965,0.0
2016-09-22,8.35,8.78,8.35,8.73,8.73,84200,8.461111111111157,8.675238095238157,8.337199999999799,6.402949999999947,8.736170768737793,8.979999999999999,0.07068463617173587,0.006170768737792542,0.0
