date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-08-22,54.529999,55.200001,54.290001,54.669998,54.669998,1427400,53.829999333333504,51.63380904761894,53.5967996,43.41109992499994,55.74117660522461,53.869999,1.959353657237393,0.0,-1.0711786052246097
2012-08-23,54.509998,54.66,53.57,53.869999,53.869999,1084500,54.07555477777795,51.861904142857036,53.56499959999999,43.51434991499994,55.47185134887695,53.560001,2.9735518444634708,0.0,-1.6018523488769532
2012-08-24,53.990002,54.810001,53.459999,53.560001,53.560001,1031600,54.313332888889065,52.07523742857133,53.51739963999999,43.62989991499994,55.30418014526367,53.509998,3.256495729459886,0.0,-1.7441791452636721
2012-08-27,53.860001,54.5,53.18,53.509998,53.509998,1332000,54.31111055555574,52.274761142857045,53.45679957999999,43.74314989999994,55.1502685546875,54.09,3.0653534217801632,1.640270554687497,0.0
2012-08-28,53.509998,54.419998,52.75,54.09,54.09,1864100,54.2744441111113,52.47142785714276,53.38319957999999,43.853699899999945,54.968467712402344,53.32,1.624085251252247,0.0,-0.8784677124023403
2012-08-29,54.0,54.669998,52.790001,53.32,53.32,2158100,54.145555222222406,52.70047557142847,53.30499957999999,43.963349904999944,54.808380126953125,53.279999,2.79141059068478,0.0,-1.4883801269531247
2012-08-30,53.209999,53.799999,52.93,53.279999,53.279999,1216300,53.97888855555574,52.896665999999904,53.18759951999999,44.079599894999944,54.65763473510742,53.330002,2.5856527045119226,1.3776357351074253,0.0
2012-08-31,53.73,54.27,52.73,53.330002,53.330002,890300,53.80666644444463,53.073332809523706,53.10219959999999,44.197749899999955,54.573516845703125,54.529999,2.331735981752119,1.2435148457031246,0.0
2012-09-04,53.299999,54.860001,52.630001,54.529999,54.529999,1365800,53.7955551111113,53.32047561904752,52.980599559999995,44.324099894999954,54.59933853149414,54.990002,0.12715850498024778,0.06933953149414407,0.0
2012-09-05,54.43,55.490002,54.060001,54.990002,54.990002,1654500,53.8311111111113,53.46571385714277,52.911799599999995,44.453999904999954,54.79561233520508,57.439999,-0.35350001404786063,-0.19438966479491882,0.0
2012-09-06,55.049999,57.919998,54.810001,57.439999,57.439999,1876200,54.22777777777796,53.74809485714276,52.8681996,44.59974989499996,55.31508255004883,57.099998,-3.6993671430098254,0.0,2.124916449951172
2012-09-07,57.27,57.580002,56.310001,57.099998,57.099998,908900,54.621110777777965,54.04761852380942,52.78799954,44.74744988999996,56.074825286865234,56.639999,-1.795398859969776,0.0,1.025172713134765
2012-09-10,57.709999,57.990002,56.400002,56.639999,56.639999,632300,54.96888866666686,54.29190428571418,52.89719952,44.891049884999966,56.8131103515625,56.049999,0.3056344537762031,0.0,-0.1731113515624969
2012-09-11,56.630001,56.639999,55.66,56.049999,56.049999,829500,55.18666633333352,54.50095185714275,52.899799540000004,45.036599874999965,57.25200653076172,55.740002,2.144527300993741,0.0,-1.202007530761719
2012-09-12,56.369999,56.740002,55.279999,55.740002,55.740002,840700,55.45555544444463,54.706666333333224,52.903399560000004,45.18229988499996,57.43181610107422,56.209999,3.0351884470227,1.6918141010742218,0.0
2012-09-13,55.98,57.080002,55.169998,56.209999,56.209999,1416400,55.78111100000019,54.83428538095227,52.918399560000005,45.32714987999997,57.32587814331055,58.080002,1.9851968745107849,1.1158791433105435,0.0
2012-09-14,56.32,58.220001,56.32,58.080002,58.080002,1482200,56.30888877777797,55.00857128571416,52.96979964000001,45.480899889999975,57.39813995361328,57.540001,-1.174004860376415,0.0,0.6818620463867191
2012-09-17,57.5,57.98,57.23,57.540001,57.540001,1204300,56.64333344444464,55.1542856190475,53.02739966000001,45.62364989499997,57.5371208190918,57.450001,-0.005005528081585796,0.0,0.0028801809081997476
2012-09-18,57.330002,58.150002,56.990002,57.450001,57.450001,1085700,56.91666666666687,55.28142857142844,53.09359970000001,45.76394990499996,57.8195686340332,57.900002,0.6432856877290617,0.3695676340332028,0.0
2012-09-19,57.509998,58.130001,57.029999,57.900002,57.900002,1219400,56.9677781111113,55.42523814285702,53.16839974000001,45.907199914999964,58.174556732177734,58.130001,0.4741877766735375,0.27455473217773374,0.0
2012-09-20,57.580002,58.77,57.009998,58.130001,58.130001,1227600,57.08222288888908,55.59190480952369,53.275799800000016,46.04984991999996,58.5045280456543,59.040001000000004,0.6442921713596682,0.37452704565429684,0.0
2012-09-21,58.189999,59.5,57.490002,59.040001,59.040001,3616300,57.34888977777796,55.80000019047607,53.397799840000005,46.196749924999956,58.866600036621094,58.720001,-0.2937008137565968,0.0,0.17340096337890287
2012-09-24,59.0,59.98,58.259998,58.720001,58.720001,2330400,57.64555666666686,56.03095266666654,53.501199880000016,46.34209992999996,59.22053146362305,56.259998,0.852402001190435,0.0,-0.5005304636230434
2012-09-25,58.990002,59.049999,56.110001,56.259998,56.259998,2383200,57.70333400000019,56.15952395238082,53.578399800000014,46.48059992499996,59.313968658447266,54.77,5.428316329565569,0.0,-3.0539706584472626
2012-09-26,56.130001,56.459999,54.619999,54.77,54.77,1937200,57.5433341111113,56.21952404761892,53.61959982000001,46.60759991999996,58.91774368286133,55.66,7.573021148185731,4.147743682861325,0.0
2012-09-27,54.73,56.029999,54.189999,55.66,55.66,1485300,57.27444500000018,56.29428595238083,53.66059980000001,46.73914991999996,58.376991271972656,55.889999,4.881407243932196,2.7169912719726597,0.0
2012-09-28,55.580002,56.880001,55.060001,55.889999,55.889999,1595200,57.09111144444463,56.41666685714274,53.73639982,46.87529991499997,57.69658279418945,56.439999,3.2323918885549627,1.80658379418945,0.0
2012-10-01,55.919998,57.02,55.470001,56.439999,56.439999,2556600,56.97888900000017,56.56714304761892,53.83979980000001,47.00479990499997,57.169342041015625,57.279999,1.2922449573672472,0.7293430410156247,0.0
2012-10-02,57.049999,57.889999,56.599998,57.279999,57.279999,2020000,56.90999977777795,56.755238142857024,53.989999780000005,47.13404989999997,57.103668212890625,57.759997999999996,-0.3078400666685968,-0.17633078710937156,0.0
2012-10-03,57.419998,58.150002,57.369999,57.759998,57.759998,1483300,56.8688883333335,56.9090476190475,54.177799760000006,47.25329988999997,57.53863525390625,59.389999,-0.3832457648176391,-0.22136274609375306,0.0
2012-10-04,58.029999,59.650002,58.0,59.389999,59.389999,2259400,56.90777700000017,57.11857128571416,54.383999700000004,47.38419988999997,58.31228256225586,59.419998,-1.814642963277611,-1.0777164377441437,0.0
2012-10-05,59.560001,59.970001,59.259998,59.419998,59.419998,2346100,56.98555444444461,57.21285695238083,54.59079962,47.51429986999997,59.103023529052734,58.490002,-0.5334474614880755,0.0,0.3169744709472653
2012-10-08,60.0,60.0,57.700001,58.490002,58.490002,3350800,57.23333266666683,57.2790476190475,54.774199659999994,47.64179986999997,59.690555572509766,58.47999999999999,2.0525791271297424,0.0,-1.2005535725097687
2012-10-09,59.549999,59.689999,57.889999,58.48,58.48,1499900,57.64555488888906,57.3666667142856,54.94459967999999,47.76909986999996,59.99278259277344,57.0,2.586837538942272,0.0,-1.5127825927734406
2012-10-10,58.5,58.689999,56.380001,57.0,57.0,1906000,57.79444377777796,57.411904857142744,55.114399719999994,47.889899869999965,59.99608612060547,56.880001,5.256291439658717,0.0,-2.9960861206054688
2012-10-11,57.349998,60.0,53.5,56.880001,56.880001,8523900,57.904444000000176,57.46619052380941,55.26879973999999,48.00804987499996,59.9153938293457,53.529999,5.3364851898397525,0.0,-3.035392829345703
2012-10-12,57.110001,57.75,53.25,53.529999,53.529999,3014600,57.581110666666845,57.33857147619037,55.346999739999994,48.11349987499996,59.10393142700195,53.240002,10.412726566652761,0.0,-5.573932427001957
2012-10-15,53.610001,54.259998,52.220001,53.240002,53.240002,3558500,57.1322221111113,57.108095285714185,55.424999779999986,48.215899894999964,57.9779167175293,53.29000099999999,8.899163297419298,4.7379147175293,0.0
2012-10-16,53.099998,54.389999,52.77,53.290001,53.290001,3424800,56.63555577777796,56.90571433333323,55.45199981999998,48.31629990499996,57.02733612060547,53.950001,7.013201445812456,3.737335120605472,0.0
2012-10-17,53.130001,54.080002,52.360001,53.950001,53.950001,2075000,56.03111155555574,56.739047666666565,55.50079987999999,48.42489990999996,56.22800064086914,52.630001,4.222427430296323,0.0,-2.2779996408691403
2012-10-18,53.790001,53.790001,51.84,52.630001,52.630001,2371500,55.27666744444463,56.48809523809513,55.53719987999999,48.52704990999996,55.06565475463867,50.240002,4.627880882310209,0.0,-2.435653754638672
2012-10-19,52.259998,52.419998,49.75,50.240002,50.240002,4344600,54.360000777777955,56.11238099999989,55.51179995999999,48.61264992499996,54.3004150390625,49.869999,8.082032001237785,0.0,-4.060413039062503
2012-10-22,50.200001,50.59,48.790001,49.869999,49.869999,2364100,53.40333400000017,55.675714238095125,55.475999939999994,48.69174992499996,53.512508392333984,49.630001,7.304009355071342,0.0,-3.6425093923339844
2012-10-23,49.259998,49.75,47.970001,49.630001,49.630001,2335300,52.5844452222224,55.24285709523799,55.4402,48.76149992999996,52.58818054199219,49.5,5.960466416255336,0.0,-2.9581795419921875
2012-10-24,49.759998,50.200001,48.82,49.5,49.5,1461700,51.764445111111286,54.92095242857132,55.359600019999995,48.827399929999956,51.799468994140625,50.110001,4.645391907354798,2.299468994140625,0.0
2012-10-25,49.91,50.419998,49.119999,50.110001,50.110001,1153000,51.38444533333351,54.69904771428561,55.27340008,48.89134993499995,51.137908935546875,49.560001,2.051302963547892,0.0,-1.027907935546878
2012-10-26,49.830002,50.299999,49.139999,49.560001,49.560001,1266500,50.975556333333515,54.40857157142847,55.1750001,48.95379993999995,50.678672790527344,48.279999,2.257206957133322,0.0,-1.118671790527344
2012-10-31,49.880001,49.880001,47.389999,48.279999,48.279999,1449200,50.41888944444462,54.046190619047515,55.045000099999996,49.01114992999996,50.41461181640625,50.48,4.421319098217573,2.1346128164062534,0.0
2012-11-01,49.009998,52.299999,48.599998,50.48,50.48,3581500,50.03333377777796,53.762381142857045,54.95700008,49.080999939999955,50.64262390136719,45.009998,0.3221551136434046,0.0,-0.16262390136719063
2012-11-02,45.540001,46.0,42.139999,45.009998,45.009998,11582900,49.18666677777796,53.17809538095228,54.764600019999996,49.11869992499996,50.1778450012207,46.41,11.481553501114798,5.1678470012207,0.0
2012-11-05,45.0,46.939999,44.900002,46.41,46.41,3532900,48.76111100000018,52.63761928571419,54.59940006,49.16589991999996,49.49967575073242,46.15000199999999,6.657349172015568,0.0,-3.0896757507324253
2012-11-06,46.52,46.759998,45.91,46.150002,46.150002,1799900,48.347778000000176,52.007143238095146,54.445000119999996,49.21509992499996,48.92039108276367,45.529999,6.003009669996701,0.0,-2.7703890827636712
2012-11-07,45.919998,46.169998,45.099998,45.529999,45.529999,1826300,47.892222222222394,51.34571471428562,54.28440008,49.26344991499997,48.375282287597656,44.610001,6.249249615836056,0.0,-2.8452832875976597
2012-11-08,45.380001,45.580002,44.48,44.610001,44.610001,1552600,47.34888900000018,50.68476228571419,54.10640014,49.31154990999996,47.28730010986328,45.009998,6.001567024989048,2.6772991098632843,0.0
2012-11-09,44.610001,45.91,44.330002,45.009998,45.009998,2384900,46.782222000000175,50.04333361904752,53.92480009999999,49.35929990499995,46.72296142578125,44.0,3.8057398398045845,0.0,-1.712963425781247
2012-11-12,42.700001,45.0,42.700001,44.0,44.0,3538800,46.16444411111129,49.4242859999999,53.73840009999999,49.40069989999996,46.243160247802734,44.09999799999999,5.098091472278942,2.2431602478027344,0.0
2012-11-13,43.889999,44.939999,43.630001,44.099998,44.099998,1700400,45.69999955555573,48.81571442857133,53.55480007999999,49.441299889999954,45.8090705871582,42.15999999999999,3.8754482191999275,0.0,-1.7090725871582038
2012-11-14,43.810001,44.310001,41.970001,42.16,42.16,1870200,44.77555511111128,48.27428590476181,53.33140003999999,49.478399879999955,45.29454040527344,40.66,7.434868133950287,0.0,-3.134540405273441
2012-11-15,41.709999,42.25,39.810001,40.66,40.66,3452700,44.292222000000166,47.675238190476094,53.05400005999999,49.496949874999956,44.61285400390625,41.220001,9.721726522150156,3.9528540039062534,0.0
2012-11-16,40.459999,42.139999,40.18,41.220001,41.220001,2646800,43.71555544444462,47.10047628571419,52.77860003999999,49.51389986999995,43.82254409790039,41.43,6.313787080937691,2.602543097900387,0.0
2012-11-19,41.630001,41.720001,40.709999,41.43,41.43,1894300,43.19111077777794,46.50428576190466,52.45840005999999,49.52914986499995,43.258811950683594,42.15999999999999,4.4142214595307605,1.828811950683594,0.0
2012-11-20,41.41,42.48,41.330002,42.16,42.16,2397100,42.816666444444614,46.005714285714184,52.15960009999998,49.55604986999995,42.86688995361328,41.110001,1.6766839506956468,0.0,-0.7068899536132847
2012-11-21,42.110001,42.150002,40.689999,41.110001,41.110001,1422300,42.42777755555572,45.57095233333323,51.84900013999998,49.57039986499994,42.568477630615234,41.459999,3.547741656866507,1.4584766306152375,0.0
2012-11-23,41.360001,41.799999,41.169998,41.459999,41.459999,544300,42.03333322222239,45.17047614285704,51.557200139999985,49.58974985999995,42.47319412231445,40.5,2.4437895483655216,0.0,-1.0131951223144497
2012-11-26,41.389999,41.459999,40.259998,40.5,40.5,2009100,41.644444333333496,44.73571419047609,51.25240009999999,49.608349864999944,42.39430618286133,39.98,4.677299216941551,0.0,-1.8943061828613281
2012-11-27,40.66,40.740002,39.849998,39.98,39.98,1754000,41.18666677777795,44.282380857142755,50.927800119999986,49.623049859999945,42.15354919433594,39.529999,5.436591281480592,0.0,-2.1735491943359406
2012-11-28,38.939999,39.650002,38.439999,39.529999,39.529999,2181600,40.894444444444616,43.77857123809514,50.55680005999998,49.64004984999995,41.579280853271484,39.740002,5.184118151056589,2.049281853271488,0.0
2012-11-29,39.720001,40.25,39.5,39.740002,39.740002,1461700,40.79222244444462,43.31095223809513,50.20080007999998,49.65799984999995,41.24109649658203,39.790001,3.77728842736856,1.5010944965820343,0.0
2012-11-30,39.740002,40.169998,39.560001,39.790001,39.790001,2331700,40.63333355555573,42.90666661904751,49.84760007999998,49.67629984999995,41.0307731628418,39.080002,3.1183014115576433,0.0,-1.2407721628418003
2012-12-03,39.82,40.07,38.720001,39.080002,39.080002,1382500,40.372222666666836,42.36380957142847,49.47120007999998,49.689299859999956,40.70801544189453,39.490002,4.165847898100237,1.628013441894531,0.0
2012-12-04,39.23,39.900002,39.23,39.490002,39.490002,1739600,40.07555622222239,42.10095261904752,49.09840009999998,49.699299859999954,40.551307678222656,39.18,2.6875300695671256,0.0,-1.0613056782226593
2012-12-05,39.630001,39.650002,39.119999,39.18,39.18,1308700,39.86111166666684,41.7566669047618,48.70120007999998,49.69899984999996,40.53921890258789,39.09999800000001,3.469165141878231,0.0,-1.359218902587891
2012-12-06,39.290001,39.400002,38.799999,39.099998,39.099998,1264600,39.5988893333335,41.420952428571326,48.30880001999998,49.70564983999995,40.39833450317383,38.880001,3.3205538864064104,0.0,-1.2983365031738288
