date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-05,45.09,46.400002,45.09,45.470001,39.97994600000001,8400.0,40.12448877777786,39.59811219047627,38.77107992000003,37.32052397499998,40.5700569152832,40.41957100000001,-10.77621283693572,0.5901109152831907,0.0
2009-02-06,45.369999,45.970001,45.16,45.970001,40.41957100000001,9400.0,40.26893655555565,39.66959452380961,38.84237326000002,37.272117639999976,40.73220443725586,39.575474,-11.393944852740255,0.0,-0.31263343725584747
2009-02-09,45.950001,46.349998,44.900002,45.009998,39.575474,16000.0,40.18261044444453,39.65258390476199,38.912348460000025,37.21648420999998,40.428260803222656,39.575474,-10.17937658379222,0.0,0.0
2009-02-10,45.110001,46.150002,44.77,45.009998,39.575474,12100.0,40.058395888888974,39.640569809523896,38.965885380000024,37.15969090499998,40.08811950683594,40.929543,-10.935078231205576,0.5126455068359377,0.0
2009-02-11,45.130001,46.549999,45.130001,46.549999,40.929543,11700.0,40.191500888888974,39.71093900000009,39.04020820000002,37.10807869999998,40.39188766479492,42.15170300000001,-13.229025708905123,-0.5376553352050806,0.0
2009-02-12,47.880001,47.939999,46.5,47.939999,42.15170300000001,12000.0,40.508005888888974,39.853661904761985,39.161008600000024,37.06798945499998,40.89237594604492,41.738468,-14.700924490956035,0.0,1.25932705395509
2009-02-13,47.900002,47.900002,46.540001,47.470001,41.738468,6100.0,40.58234666666676,39.983785571428655,39.27634246000002,37.03090246999998,41.21051025390625,40.489906,-13.186203105607166,0.0,0.5279577460937475
2009-02-17,47.139999,47.450001,46.049999,46.049999,40.489906,6400.0,40.46744033333343,40.0348847142858,39.341697760000024,36.98336332999998,41.355430603027344,40.42837100000001,-10.194502712090516,0.0,-0.865524603027346
2009-02-18,46.0,46.240002,45.009998,45.98,40.42837100000001,13700.0,40.58760622222232,40.095961619047706,39.435725840000025,36.93925337499998,41.41282653808594,40.806446,-9.932956637481643,0.9844555380859248,0.0
2009-02-19,46.32,47.0,44.25,46.41,40.806446,7400.0,40.679439555555646,40.209184000000086,39.50303984000002,36.89823652999998,41.35259246826172,40.780067,-10.897236655329193,0.0,-0.5461464682617176
2009-02-20,45.889999,46.540001,44.25,46.380001,40.780067,16400.0,40.719494666666755,40.271602238095326,39.551639380000026,36.85476825999997,41.09830093383789,39.531509,-11.387882605181723,0.0,-0.3182339338378881
2009-02-23,46.57,46.779999,44.950001,44.959999,39.531509,12800.0,40.71460966666676,40.28955400000009,39.58086392000003,36.807602539999976,40.71342468261719,40.824043,-9.445227784330722,1.1819156826171877,0.0
2009-02-24,45.0,46.439999,44.450001,46.43,40.824043,26400.0,40.85333955555566,40.39861780952389,39.628244520000024,36.766985794999975,40.77191925048828,39.452385,-12.186260498625282,0.0,0.05212374951172194
2009-02-25,46.259998,46.259998,44.849998,44.869999,39.452385,7000.0,40.68921088888899,40.414467523809606,39.660958300000026,36.71834596499997,40.59004211425781,39.434795,-9.538571386511926,0.0,-1.137657114257813
2009-02-26,45.080002,45.619999,44.509998,44.849998,39.434795,9900.0,40.38733222222232,40.37077161904771,39.67898014000002,36.66754741499997,40.29071807861328,38.467617,-10.165619007132884,0.0,-0.8559230786132801
2009-02-27,44.0,45.389999,43.75,43.75,38.467617,7900.0,40.023904333333434,40.2647817142858,39.688150740000026,36.61445828999997,39.81123352050781,39.127068,-9.002894810267858,1.3436165205078154,0.0
2009-03-02,43.5,44.77,43.5,44.5,39.127068,14600.0,39.87247788888899,40.23599457142866,39.694247160000025,36.56725484499997,39.68732833862305,37.746632,-10.814992497476299,0.0,-0.5602603386230456
2009-03-03,45.040001,45.040001,42.75,42.93,37.746632,9400.0,39.574506888888976,40.161874285714376,39.67518330000003,36.511553039999974,39.11098098754883,35.92655900000001,-8.895921296182557,0.0,-1.36434898754883
2009-03-04,43.380001,43.380001,40.080002,40.860001,35.92655900000001,15200.0,39.03229722222231,39.916977047619135,39.61639538000003,36.45028836999998,38.351158142089844,33.508583,-6.140094949851209,0.0,-2.424599142089832
2009-03-05,40.369999,40.52,37.849998,38.110001,33.508583,21500.0,38.22435455555564,39.535287523809615,39.50277730000003,36.37684751499998,37.06943893432617,33.666855,-2.730417314011157,3.5608559343261703,0.0
2009-03-06,38.889999,39.369999,38.0,38.290001,33.666855,11500.0,37.57272633333342,39.26481023809533,39.39984388000003,36.30721793999998,36.0632438659668,33.192051,-5.815505552045297,0.0,-2.3963888659667987
2009-03-09,38.099998,38.799999,37.75,37.75,33.192051,12500.0,36.724727222222306,38.941577142857234,39.289863180000026,36.23814784999998,34.941898345947266,36.163952,-7.43867987828539,1.7498473459472663,0.0
2009-03-10,38.700001,41.139999,38.099998,41.130001,36.163952,30400.0,36.35934577777786,38.738928619047705,39.24019484000003,36.187949369999984,34.77271270751953,37.852131,-15.456572180682585,-1.3912392924804706,0.0
2009-03-11,43.599998,43.599998,41.400002,43.049999,37.852131,19000.0,36.18349422222231,38.656864666666756,39.21064986000003,36.14571729499998,35.37406921386719,40.076656,-17.83026704863062,-2.4780617861328125,0.0
2009-03-12,42.740002,46.0,42.32,45.580002,40.076656,33700.0,36.36227633333342,38.68073047619056,39.24290784000003,36.114305759999986,36.77383804321289,39.250156,-19.320236003471674,0.0,3.302817956787109
2009-03-13,45.650002,45.849998,43.779999,44.639999,39.250156,12100.0,36.37595277777786,38.600759666666754,39.23887516000003,36.080357984999985,37.931636810302734,39.848064,-15.027693413920703,-1.3185191896972626,0.0
2009-03-16,45.23,45.990002,44.549999,45.32,39.848064,15100.0,36.60944522222231,38.49106257142866,39.23211124000003,36.04965855999998,39.163448333740234,40.445934,-13.584624153265148,-0.6846156662597664,0.0
2009-03-17,45.16,46.0,44.689999,46.0,40.445934,9600.0,37.11159800000009,38.42951333333342,39.24587322000003,36.028764754999976,39.919830322265625,43.954193,-13.217760168987772,-0.5261036777343762,0.0
2009-03-18,46.09,49.990002,44.52,49.990002,43.954193,34100.0,38.27222133333342,38.594479380952464,39.32787692000003,36.03356579999998,41.13376235961914,44.947762,-17.716021776476136,-2.820430640380856,0.0
2009-03-19,50.73,51.330002,50.25,51.119999,44.947762,24800.0,39.52565544444454,38.809688476190566,39.437446480000034,36.05045289499998,42.2569694519043,45.404964,-17.337695073303312,-2.6907925480957005,0.0
2009-03-20,51.0,52.619999,50.880001,51.639999,45.404964,35700.0,40.88264577777787,39.02866552380961,39.56717692000004,36.07156737499998,43.51424789428711,46.90850800000001,-15.735381996643518,-1.8907161057128903,0.0
2009-03-23,51.75,53.349998,51.75,53.349998,46.90850800000001,26400.0,42.07648533333343,39.32049604761913,39.706693140000034,36.09752484499998,44.897911071777344,45.809433,-15.842712736788961,0.0,2.010596928222668
2009-03-24,53.0,53.259998,52.09,52.099998,45.809433,19200.0,42.9606300000001,39.61944480952389,39.82632640000003,36.12786614499998,45.84600830078125,46.468872,-12.003819461219075,0.036575300781251485,0.0
2009-03-25,52.099998,53.07,51.619999,52.849998,46.468872,19200.0,43.67087622222232,39.88824619047627,39.96666804000003,36.16124584999998,46.21614074707031,47.225044,-12.552237472042451,-0.252731252929685,0.0
2009-03-26,53.0,53.709999,52.509998,53.709999,47.225044,19300.0,44.55697488888899,40.25837280952389,40.12807848000003,36.19521387999998,46.657718658447266,45.440155,-13.130293190943343,0.0,0.5673253415527313
2009-03-27,53.5,53.669998,51.279999,51.68,45.440155,32000.0,45.17831833333343,40.54434233333342,40.256764160000024,36.228281639999985,46.61801528930664,45.501686,-9.7948620562952,1.1778602893066434,0.0
2009-03-30,51.5,52.139999,50.900002,51.75,45.501686,15500.0,45.74006855555565,40.87929800000008,40.37846140000002,36.26049229499998,46.31815719604492,45.765476,-10.496314597014644,0.8164711960449225,0.0
2009-03-31,52.150002,52.450001,51.75,52.049999,45.765476,15300.0,45.94132222222232,41.19541266666675,40.51085580000003,36.29479834499998,46.294036865234375,45.281868,-11.058524967052593,0.0,-0.5285608652343754
2009-04-01,51.459999,51.52,50.23,51.5,45.281868,15000.0,45.9784451111112,41.554233428571514,40.64791764000003,36.32694536999998,46.026119232177734,46.266651,-10.628894694800515,0.7442512321777315,0.0
2009-04-02,51.5,52.740002,51.5,52.619999,46.266651,35400.0,46.074188111111205,42.046618761904845,40.78386498000003,36.36587128499998,45.90056610107422,45.554455,-12.769732091644057,0.0,0.36608489892578433
2009-04-03,52.669998,52.669998,50.0,51.810001,45.554455,23200.0,45.92373777777787,42.620231714285794,40.911863640000036,36.40706026999998,45.92439651489258,45.950111,-11.359977555505976,0.36994151489258087,0.0
2009-04-06,51.380001,52.470001,51.0,52.259998,45.950111,28200.0,45.93936866666676,43.20514866666675,41.06019180000003,36.449235274999985,46.004844665527344,45.554455,-11.969295013123919,0.0,-0.054733665527344044
2009-04-07,51.5,52.130001,50.060001,51.810001,45.554455,21600.0,45.83776677777788,43.793834571428654,41.18889008000003,36.49478144499999,45.97018051147461,45.68634,-11.271608523083005,0.4157255114746121,0.0
2009-04-08,50.02,51.959999,50.02,51.959999,45.68634,12200.0,45.66679966666676,44.2472816190477,41.29556870000003,36.539865404999986,46.02083206176758,46.205101,-11.430267614578717,0.33449206176757684,0.0
2009-04-09,51.880001,52.900002,51.709999,52.549999,46.205101,24000.0,45.751793666666764,44.645042095238175,41.40580262000003,36.596947849999985,46.08504104614258,46.082001,-12.302489204343129,0.0,0.12005995385742096
2009-04-13,52.5,52.98,52.060001,52.41,46.082001,7500.0,45.8162731111112,44.93101090476199,41.53281068000004,36.65673653499998,46.20958709716797,45.062061,-11.830591304773952,0.0,-0.12758609716797054
2009-04-14,51.950001,51.950001,50.419998,51.25,45.062061,14300.0,45.738115888888984,45.20776828571437,41.64798874000004,36.71177067499998,46.01449966430664,45.67754,-10.215610411108994,0.9524386643066407,0.0
2009-04-15,51.099998,51.990002,50.59,51.950001,45.67754,17200.0,45.78207944444455,45.485362380952466,41.74015152000003,36.77238432499998,45.987701416015625,47.172295,-11.47699609088434,0.3101614160156245,0.0
2009-04-16,52.540001,53.650002,52.349998,53.650002,47.172295,15200.0,45.88270655555566,45.80566528571437,41.853116160000035,36.84871158499998,46.31362533569336,47.181072,-13.674513310002562,-0.8586696643066389,0.0
2009-04-17,53.740002,53.790001,52.580002,53.66,47.181072,17700.0,46.06344177777788,45.95932619047627,42.00980004000004,36.92836144999998,46.570709228515625,47.119522,-13.211499760500134,0.0,0.6103627714843753
2009-04-20,53.689999,54.950001,53.02,53.59,47.119522,38700.0,46.19337633333344,46.062743333333415,42.15259156000004,37.01620230999998,46.81934356689453,47.19865,-12.634178826470372,-0.3001784331054722,0.0
2009-04-21,53.560001,53.950001,52.810001,53.68,47.19865,24500.0,46.37606466666677,46.148156952381036,42.28817314000003,37.10702719999999,47.183753967285156,46.934875,-12.101799613850304,0.0,0.01489603271484441
2009-04-22,52.950001,54.09,52.830002,53.380001,46.934875,35800.0,46.514790777777876,46.14941252380961,42.43536116000003,37.19480766499999,47.349422454833984,46.987652,-11.297449292228405,0.41454745483398625,0.0
2009-04-23,53.540001,54.5,52.939999,53.439999,46.987652,31300.0,46.60174088888899,46.205518190476276,42.58360472000002,37.277373039999986,47.310752868652344,46.996433,-11.469397915497073,0.32310086865234666,0.0
2009-04-24,53.98,53.990002,50.790001,53.450001,46.996433,35400.0,46.70334444444455,46.230640142857226,42.70494252000001,37.367790824999986,47.240875244140625,46.09959,-11.616699045261711,0.0,-0.24444224414062177
2009-04-27,53.0,53.119999,51.709999,52.43,46.09959,21100.0,46.81862544444454,46.17704709523818,42.78390026000001,37.449324074999986,47.0346565246582,46.635944,-10.290565468895283,0.935066524658204,0.0
2009-04-28,52.400002,53.259998,52.0,53.040001,46.635944,40500.0,46.92511477777787,46.23398942857151,42.88184978000001,37.53651581499999,46.91350173950195,46.970058,-11.550714828414208,0.27755773950195106,0.0
2009-04-29,53.5,53.75,52.400002,53.419998,46.970058,23800.0,46.902644000000095,46.30391190476199,43.01145282000002,37.62848426499998,46.96891784667969,45.827011,-12.076151993342105,0.0,0.0011401533203141412
