date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,7.99,8.4,7.94,8.26,7.885032000000002,1288200,7.554103222222155,7.181352857142777,6.968803239999966,14.575998665000045,7.980728626251221,7.827756,-3.381009367418633,0.0,-0.09569662625121911
2009-02-03,8.33,8.47,7.98,8.2,7.827756,791300,7.704718444444377,7.202717809523728,7.004505439999966,14.523209050000046,7.940795421600342,8.104591000000001,-3.161031443898262,0.11303942160034186,0.0
2009-02-04,8.24,8.68,8.16,8.49,8.104591000000001,1054500,7.7991182222221545,7.23999276190468,7.056626839999967,14.467889690000044,8.033832550048828,8.00913,-5.372997054784124,0.0,0.07075844995117286
2009-02-05,8.43,8.69,8.03,8.39,8.00913,1164900,7.8744256666666,7.2645397142856325,7.101875059999968,14.399396810000043,8.057479858398438,8.486434,-3.9632913182546248,0.04834985839843675,0.0
2009-02-06,8.36,8.99,8.31,8.89,8.486434,1357900,7.986856888888822,7.327270904761822,7.150178059999968,14.334245055000045,8.278461456298828,8.658261,-6.878948748044684,-0.20797254370117102,0.0
2009-02-09,8.87,9.19,8.75,9.07,8.658261,891500,8.097166666666599,7.378183095238014,7.193517059999968,14.271384320000045,8.48452091217041,8.362335,-6.455116734615106,0.0,0.17374008782958938
2009-02-10,9.09,9.31,8.6,8.76,8.362335,1211000,8.106712555555488,7.4431870476189665,7.220055059999967,14.203655130000046,8.518816947937012,8.257328,-2.753231187933654,0.0,-0.15648194793701187
2009-02-11,8.83,8.87,8.35,8.65,8.257328,1230000,8.167170888888823,7.518191714285633,7.242010939999966,14.136641895000047,8.47515869140625,8.305060000000001,-2.021286804552027,0.21783069140625066,0.0
2009-02-12,8.32,8.7,8.21,8.7,8.305060000000001,855300,8.21065855555549,7.587286904761823,7.284395379999967,14.072301585000046,8.452279090881348,8.362335,-2.8473667714787547,0.14721909088134666,0.0
2009-02-13,8.7,9.05,8.54,8.76,8.362335,716000,8.263692222222156,7.685020238095157,7.320097599999966,14.007293030000044,8.468109130859375,7.45546,-3.3320875472674065,0.0,-0.10577413085937515
2009-02-17,8.43,8.43,7.77,7.81,7.45546,1137200,8.222325999999935,7.735023285714204,7.3302163999999665,13.936652275000045,8.136800765991211,7.207264,4.184388809106419,0.0,-0.6813407659912105
