date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,62.919998,62.919998,62.919998,62.919998,60.878174,0,61.14048911110953,62.84552519047586,64.66206607999983,71.98756917499108,60.97478485107422,60.878174,-3.0915658149349925,0.0,0.0
2017-03-06,62.919998,62.919998,62.919998,62.919998,60.878174,0,61.166290444442865,62.68426666666633,64.57227771999983,71.88297711999108,60.87089538574219,61.729618,-3.256679401448506,-0.007278614257813842,0.0
2017-03-07,63.619999,63.799999,63.619999,63.799999,61.729618,150,61.286696666665094,62.56355309523776,64.49951823999983,71.78235205999108,61.05208969116211,62.058586,-4.307067949699952,-0.6775283088378927,0.0
2017-03-08,63.779999,64.139999,63.779999,64.139999,62.058586,200,61.33184866666508,62.408745428571095,64.40740763999983,71.68820960499107,61.329933166503906,62.09729,-4.381144180398407,-0.728652833496092,0.0
2017-03-09,63.919998,64.18,63.919998,64.18,62.09729,150,61.38130111110953,62.2447232380949,64.31607111999983,71.59397032999108,61.61865997314453,61.74896999999999,-3.990869471572881,0.0,0.47863002685546974
2017-03-10,63.939999,63.939999,63.82,63.82,61.74896999999999,150,61.43075355555397,62.06411438095204,64.22976557999984,71.50485907999108,61.86941909790039,61.361942000000006,-3.0563787246938414,0.0,-0.12044909790039782
2017-03-13,63.32,63.419998,63.32,63.419998,61.361942000000006,150,61.4372028888873,61.865075619047275,64.13571947999985,71.41603810499109,61.99136734008789,61.981178,-2.2526501182042122,0.6294253400878844,0.0
2017-03-14,64.019997,64.059998,63.900002,64.059998,61.981178,700,61.512456222220635,61.69552428571394,64.02116167999984,71.33031330999108,62.36867141723633,61.149086,-2.640222659332061,0.0,-0.38749341723632824
2017-03-15,63.720001,63.720001,63.200001,63.200001,61.149086,200,61.54255755555396,61.62180599999965,63.875255459999835,71.24042805499109,62.20549392700195,61.149086,-1.5735871159211645,0.0,0.0
2017-03-16,63.200001,63.200001,63.200001,63.200001,61.149086,0,61.57265888888729,61.548087714285366,63.72934923999983,71.15054279999109,61.90829849243164,61.110382,-2.0438330492563757,0.0,-0.7592124924316437
2017-03-17,63.16,63.16,63.16,63.16,61.110382,100,61.59845977777617,61.47252638095204,63.58266893999982,71.06046402499109,61.70573425292969,61.110382,-2.3025106825052393,0.0,0.0
2017-03-20,63.16,63.16,63.16,63.16,61.110382,50,61.52965577777617,61.396965047618714,63.43598863999981,70.9818990349911,61.49696350097656,62.07793,-2.6330533550086037,0.3865815009765612,0.0
2017-03-21,63.919998,64.160004,63.919998,64.160004,62.07793,250,61.531805111109506,61.36747742857109,63.35626229999982,70.9045918099911,61.408390045166016,62.232738,-4.288674849262766,-0.6695399548339864,0.0
2017-03-22,64.32,64.32,64.32,64.32,62.232738,250,61.54685488888728,61.44303819047585,63.279632119999825,70.8312515999911,61.709869384765625,62.48431400000001,-4.058038891844478,-0.5228686152343727,0.0
2017-03-23,64.58000200000001,64.58000200000001,64.58000200000001,64.58000200000001,62.48431400000001,100,61.62855977777618,61.53057876190442,63.21345185999982,70.76400702999109,62.0249137878418,62.406898,-3.956469701190487,0.0,0.459400212158215
2017-03-24,64.5,64.5,64.5,64.5,62.406898,50,61.744665999998396,61.566515904761566,63.14572327999983,70.6963753799911,62.24730682373047,62.406898,-3.4925475601078,0.0,0.0
2017-03-27,64.5,64.5,64.5,64.5,62.406898,0,61.79196822222062,61.60245304761871,63.077994699999834,70.62874372999109,62.411399841308594,62.406898,-3.2381397809169092,0.0,0.0
2017-03-28,64.5,64.5,64.5,64.5,62.406898,0,61.9317251111095,61.65497685714252,63.01026611999984,70.56111207999109,62.33586502075195,60.762066,-3.3552480298419334,0.0,0.07103297924804508
2017-03-29,62.799999,62.799999,62.799999,62.799999,60.762066,150,61.88872288888727,61.629175333333,62.90964089999984,70.4692917249911,62.00105285644531,60.278290000000005,-1.2722072552177701,0.0,-1.2389868564453153
2017-03-30,62.259998,62.299999,62.040001,62.299999,60.27829000000001,200,61.79626822222061,61.58033685714253,62.79934015999984,70.37505248999109,61.611412048339844,60.278290000000005,-1.1052760236162378,0.0,-1.3331220483398312
2017-03-31,62.299999,62.299999,62.299999,62.299999,60.27829000000001,0,61.70381355555394,61.55177095238063,62.70026315999985,70.2797489149911,61.14628601074219,60.278290000000005,-1.851866786158074,0.0,-0.8679960107421749
2017-04-03,62.299999,62.299999,62.299999,62.299999,60.27829000000001,0,61.50385355555394,61.523205047618724,62.601186159999855,70.1844453399911,60.70572280883789,60.278290000000005,-2.5590308455094983,0.0,-0.42743280883787804
2017-04-04,62.299999,62.299999,62.299999,62.299999,60.27829000000001,0,61.28669266666504,61.49463914285682,62.502109159999854,70.0891417649911,60.2743034362793,59.697765,-3.2515178109725213,0.0,0.003986563720715708
2017-04-05,62.139999,62.139999,61.700001,61.700001,59.697765,250,60.97707611110948,61.3978842380949,62.39683959999985,69.9909355649911,60.14231872558594,59.910622,-2.5246065626709844,0.44455372558594064,0.0
2017-04-06,61.799999,62.240002,61.799999,61.919998,59.910622,350,60.699712111109484,61.295600238094906,62.29582717999984,69.8937936499911,60.21214294433594,59.910622,-2.758163938674646,0.0,0.0
2017-04-07,61.919998,61.919998,61.919998,61.919998,59.910622,0,60.422348111109486,61.19147319047587,62.194814759999836,69.7966517349911,60.127803802490234,59.910622,-2.8943705675019005,0.0,0.0
2017-04-10,61.919998,61.919998,61.919998,61.919998,59.910622,0,60.144984111109494,61.103932809523485,62.10734817999983,69.69950981999109,60.02770233154297,59.910622,-3.0560331550027358,0.0,0.0
