date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-14,11.1,11.15,11.01,11.09,10.941275,158800,10.889203999999987,10.883722999999991,10.804532580000007,10.315637889999959,11.020397186279297,10.911676,-0.6276177973011992,0.0,-0.07912218627929768
2020-02-18,11.1,11.12,11.04,11.06,10.911676,147800,10.899617888888876,10.882313523809515,10.813806520000007,10.31897057999996,11.030080795288086,10.891945,-0.27051722162671393,0.0,-0.118404795288086
2020-02-19,11.07,11.09,11.04,11.04,10.891945,302000,10.898521777777766,10.883722904761896,10.822685840000005,10.321792394999958,11.025917053222656,10.921542,-0.1275629237078161,0.13397205322265648,0.0
2020-02-20,11.04,11.08,10.98,11.07,10.921542,140300,10.907291666666655,10.888890761904753,10.831565160000007,10.32484463999996,11.024126052856445,10.921542,-0.41439879985144507,0.0,0.0
2020-02-21,11.08,11.11,11.025,11.07,10.921542,188700,10.918253666666654,10.889360571428561,10.841036420000007,10.328144214999961,11.021259307861328,10.704493,-0.4402953219392246,0.0,-0.0997173078613276
2020-02-24,10.95,10.967,10.82,10.85,10.704493,200100,10.8941371111111,10.876675904761896,10.843996220000006,10.330166174999963,10.986523628234863,10.546638,1.2582822878789277,0.0,-0.2820306282348639
2020-02-25,10.86,10.96,10.56,10.69,10.546638,226300,10.855769666666655,10.858823333333325,10.843601560000007,10.331124044999962,10.926824569702148,10.418382,2.2153841880462948,0.0,-0.3801865697021487
2020-02-26,10.71,10.82,10.54,10.56,10.418382,219200,10.800959222222211,10.835333142857134,10.840839140000005,10.331440634999963,10.851702690124512,10.06321,2.762336080724538,0.0,-0.43332069012451235
2020-02-27,10.47,10.5,10.2,10.2,10.06321,579700,10.702300333333321,10.79633942857142,10.829592020000005,10.330503519999962,10.722282409667969,9.860958,5.120415781058525,0.0,-0.659072409667969
2020-02-28,10.11,10.11,9.95,9.995,9.860958,681000,10.582265111111099,10.744895761904754,10.813115980000005,10.328720029999964,10.535494804382324,10.023745,5.40765186975813,0.6745368043823241,0.0
2020-03-02,10.01,10.21,9.94,10.16,10.023745,716700,10.483606111111099,10.703552904761898,10.800093000000004,10.328355069999963,10.388218879699707,9.851092,2.246248815941997,0.0,-0.3644738796997071
2020-03-03,10.15,10.29,9.96,9.985,9.851092,245500,10.367955777777764,10.660095999999992,10.780065220000004,10.327099359999963,10.268131256103516,10.01388,2.835565909900012,0.4170392561035161,0.0
