date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-08,93.029999,93.730003,91.720001,92.790001,92.790001,403000,91.54333399999993,96.48047595238101,102.86939999999993,113.66710016500001,93.69093322753906,89.279999,0.9709367580878233,0.0,-0.9009322275390588
2018-11-09,91.830002,91.830002,87.730003,89.279999,89.279999,810200,91.48777844444437,96.13857119047627,102.28520001999993,113.59730017,93.16679382324219,89.09999800000001,4.353488874078263,0.0,-3.886794823242184
2018-11-12,88.91999799999998,89.839996,86.160004,89.099998,89.099998,852300,91.43777788888883,95.56904738095245,101.69419993999992,113.52955015000002,92.59009552001953,90.050003,3.917056788283577,3.490097520019532,0.0
2018-11-13,89.43,91.800003,88.550003,90.050003,90.050003,654800,91.33777855555552,95.05000004761912,101.09240001999993,113.47115015000001,92.34733581542969,89.110001,2.551174612875564,0.0,-2.2973328154296837
2018-11-14,90.68,91.959999,88.93,89.110001,89.110001,375600,90.84888955555552,94.25476209523816,100.55719997999994,113.40660017000002,91.82355499267578,90.18,3.0451733388217384,2.7135539926757843,0.0
2018-11-15,88.93,90.190002,88.029999,90.18,90.18,612100,90.67666699999997,93.44571457142864,100.02040003999993,113.34740018500003,91.15892028808594,89.99999999999999,1.0855181726390892,0.0,-0.9789202880859307
2018-11-16,88.720001,90.809998,87.739998,90.0,90.0,677600,90.54444455555551,92.78047642857152,99.48260005999992,113.28965017000002,91.02255249023438,85.540001,1.13616943359375,0.0,-1.022552490234375
2018-11-19,89.870003,90.660004,85.199997,85.540001,85.540001,721700,89.91666666666661,92.04047638095247,98.85940013999995,113.22210016000002,90.82997131347656,84.29000100000002,6.184206513484327,0.0,-5.289970313476559
2018-11-20,82.720001,86.650002,81.230003,84.290001,84.290001,836400,88.92666711111104,91.14333371428582,98.23280009999995,113.13065015500004,89.51544189453125,86.389999,6.19936034231539,5.225440894531246,0.0
2018-11-21,86.629997,87.860001,85.309998,86.389999,86.389999,560300,88.21555577777772,90.37190528571439,97.67460001999994,113.06300016000003,88.80204010009766,87.660004,2.792037421018668,2.412041100097653,0.0
2018-11-23,85.260002,88.519997,85.040001,87.660004,87.660004,302500,88.03555633333328,89.90571514285725,97.14240015999994,113.03675016000003,88.34735870361328,90.269997,0.784114387689602,0.6873547036132805,0.0
2018-11-26,88.489998,90.669998,88.300003,90.269997,90.269997,481400,88.16555622222216,89.49095295238106,96.72140009999995,113.00285013000003,88.45111083984375,89.620003,-2.0149398699506476,0.0,1.8188861601562536
2018-11-27,89.440002,89.910004,87.059998,89.620003,89.620003,524600,88.11777844444438,89.78000057142869,96.41100017999996,112.96660013000002,88.7984848022461,93.269997,-0.9166683444028709,-0.8215181977539032,0.0
2018-11-28,90.0,93.580002,89.860001,93.269997,93.269997,589300,88.58000022222217,89.94619095238106,96.20160015999996,112.93620012500001,90.3752212524414,94.779999,-3.103651592868173,-2.8947757475585973,0.0
2018-11-29,92.550003,95.860001,92.300003,94.779999,94.779999,675800,89.09111122222215,90.19523838095249,96.02460019999997,112.90375013500001,91.82621765136719,97.01000199999999,-3.116460624390612,-2.953781348632816,0.0
2018-11-30,95.129997,97.300003,94.720001,97.010002,97.010002,688200,89.87000033333327,90.48381004761916,95.85560025999997,112.86810015,93.6365737915039,95.690002,-3.477402472887377,0.0,3.373428208496094
2018-12-03,98.0,98.839996,95.489998,95.690002,95.690002,797600,90.99777822222217,90.58761957142869,95.67480023999998,112.82030016,95.09272003173828,92.57,-0.6241842990678645,0.0,0.5972819682617256
2018-12-04,95.019997,95.870003,92.339996,92.57,92.57,404900,91.91777811111106,90.62761942857155,95.44520017999997,112.75360014,96.07189178466797,94.589996,3.782966171187183,3.5018917846679756,0.0
2018-12-06,90.489998,94.690002,89.019997,94.589996,94.589996,763300,92.82888888888884,90.78952390476202,95.19760007999997,112.70105012999998,96.08932495117188,91.279999,1.5850819479597777,0.0,-1.4993289511718757
