date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-24,36.529999,37.07,36.490002,37.07,32.536118,654700,32.40251388888892,32.2393252857143,30.586820160000016,30.42993483000008,34.853675842285156,32.658993,-5.978754134650241,2.3175578422851544,0.0
2014-11-25,37.07,37.25,36.790001,37.209999,32.658993,561700,32.345950888888915,32.34312809523811,30.633736140000014,30.444838070000078,34.91950988769531,32.781872,-6.155574237732956,2.26051688769531,0.0
2014-11-26,37.150002,37.389999,37.07,37.349998,32.781872,402900,32.353752444444474,32.419928952380964,30.681188260000017,30.459318635000077,35.039546966552734,32.27282,-6.185946873269618,0.0,-2.2576749665527345
2014-11-28,37.310001,37.5,36.73,36.77,32.27282,274600,32.33912522222225,32.45211147619049,30.711123420000018,30.47013038500008,35.10124969482422,31.649652000000003,-4.538347308065772,0.0,-2.828429694824216
2014-12-01,36.700001,36.900002,35.880001,36.060001,31.649652000000003,606800,32.275737444444474,32.46256009523811,30.73488330000002,30.47769664500008,34.95998764038086,32.149937,-3.05050840020537,3.310335640380856,0.0
2014-12-02,36.150002,37.610001,36.150002,36.630001,32.149937,454700,32.2796386666667,32.45712671428573,30.77633408000002,30.48793717500008,34.93152618408203,32.869648,-4.6368407577110595,2.78158918408203,0.0
2014-12-03,37.400002,37.540001,36.529999,37.450001,32.869648,712300,32.35570666666669,32.4813681904762,30.83951500000002,30.50592468500008,34.937129974365234,32.887203,-6.709935803832864,2.0674819743652364,0.0
2014-12-04,37.400002,37.5,37.130001,37.470001,32.887203,473500,32.415194777777806,32.500594238095246,30.90130054000002,30.522962895000077,34.96467590332031,34.089638,-6.6862157187550935,2.077472903320313,0.0
2014-12-05,37.700001,38.970001,37.400002,38.84,34.089638,1065400,32.65509788888891,32.56412238095239,30.993247940000018,30.54527862500008,35.14795684814453,33.966751,-9.50577536523036,0.0,-1.0583188481445305
2014-12-08,38.849998,39.380001,38.360001,38.700001,33.966751,1106900,32.81405711111113,32.62472447619049,31.078545600000016,30.564646445000076,35.56917953491211,34.001873,-8.08997773692019,1.6024285349121072,0.0
2014-12-09,38.060001,38.790001,37.950001,38.740002,34.001873,665300,32.96326600000002,32.69034309523811,31.16437102000001,30.586004810000077,35.8852424621582,32.790646,-7.3690226909172445,0.0,-1.8833694621581998
2014-12-10,38.490002,38.73,37.32,37.360001,32.790646,525400,32.9642408888889,32.69034309523811,31.22632134000001,30.599924225000077,36.041622161865234,33.097839,-3.5288511853486373,3.250976161865232,0.0
2014-12-11,37.52,38.009998,37.110001,37.709999,33.097839,649000,33.05590966666668,32.706642714285735,31.30052876000001,30.61425608000008,36.07542419433594,32.860867,-4.334592545770329,0.0,-2.977585194335937
2014-12-12,37.290001,37.77,37.259998,37.439999,32.860867,984600,33.19048911111113,32.692014476190494,31.366154160000015,30.62433502500008,35.926029205322266,32.667770000000004,-4.043722850200222,0.0,-3.0651622053222667
2014-12-15,37.599998,37.77,37.150002,37.220001,32.667770000000004,942900,33.24802611111112,32.68992457142859,31.42145490000002,30.635047305000075,35.67741012573242,32.553665,-4.144521313332532,0.0,-3.0096401257324175
2014-12-16,36.830002,37.5,36.529999,37.09,32.553665,657900,33.212916888888905,32.697029333333354,31.480936260000018,30.641127075000078,35.437416076660156,33.211952000000004,-4.455605077756395,2.883751076660154,0.0
2014-12-17,37.220001,37.849998,36.91,37.84,33.211952000000004,493400,33.24900011111113,32.7442583809524,31.56441248000002,30.651232915000072,35.338626861572266,34.054527,-6.610394129037362,2.126674861572262,0.0
2014-12-18,38.279999,38.799999,38.139999,38.799999,34.054527,759000,33.24509888888891,32.83662509523812,31.65600702000002,30.664168855000074,35.494205474853516,33.405033,-8.520086624606572,0.0,-1.4396784748535154
2014-12-19,38.900002,38.900002,37.950001,38.060001,33.405033,2466400,33.1826857777778,32.894720190476214,31.75295152000002,30.671956005000073,35.636539459228516,33.492802000000005,-6.367476292949872,2.2315064592285125,0.0
2014-12-22,38.23,38.419998,38.02,38.16,33.492802000000005,503700,33.126122333333356,32.94905314285717,31.85951144000002,30.679663365000074,35.810848236083984,34.054527,-6.156058081540913,2.3180462360839797,0.0
2014-12-23,38.330002,38.830002,38.110001,38.799999,34.054527,450300,33.26655355555558,33.05019680952383,31.98027502000002,30.691259660000075,36.09246063232422,34.133518,-6.978191849117782,2.0379336323242185,0.0
2014-12-24,38.880001,38.950001,38.32,38.889999,34.133518,255300,33.38162900000002,33.126263476190495,32.09912542000002,30.703726290000073,36.33354949951172,34.03698,-6.573539640585448,0.0,-2.2000314995117165
2014-12-26,38.959999,39.02,38.669998,38.779999,34.03698,334300,33.512308222222245,33.19188190476192,32.22704878000002,30.71631519500007,36.41716766357422,34.484608,-6.092912319120426,2.380187663574219,0.0
2014-12-29,38.599998,39.419998,38.599998,39.290001,34.484608,398900,33.71417911111113,33.27296457142859,32.355540640000015,30.73023482500007,36.505767822265625,34.502151,-7.086365759406246,2.0211598222656235,0.0
2014-12-30,39.009998,39.709999,39.009998,39.310001,34.502151,609300,33.930677555555576,33.37912319047621,32.48316084000001,30.74285930500007,36.68166732788086,33.975536,-6.686170453465875,0.0,-2.1795163278808616
2014-12-31,39.360001,39.439999,38.709999,38.709999,33.975536,580100,34.01552022222224,33.48987957142859,32.60007398000001,30.752505015000068,36.78118133544922,33.712227,-4.982737572663808,0.0,-2.8056453354492206
2015-01-02,38.990002,39.110001,37.849998,38.41,33.712227,508400,33.977486888888905,33.564274333333344,32.679757240000015,30.76031561000007,36.7567024230957,32.939873,-4.304341517584727,0.0,-3.0444754230957045
2015-01-05,38.27,38.34,37.43,37.529999,32.939873,416500,33.92580244444446,33.567618380952396,32.74067460000001,30.76037537000007,36.595130920410156,32.264038,-2.490988820942522,0.0,-3.6552579204101576
2015-01-06,37.52,37.57,36.540001,36.759998,32.264038,872800,33.78927311111113,33.53794385714288,32.77864334000001,30.75995119500007,36.25526428222656,32.650234000000005,-1.373051537634579,3.991226282226563,0.0
2015-01-07,37.09,37.240002,36.599998,37.200001,32.650234000000005,844900,33.633240555555574,33.469400809523826,32.82486022000001,30.76201975000007,35.84383773803711,33.642017,-3.6456000685669094,3.1936037380371047,0.0
2015-01-08,37.599998,38.369999,37.470001,38.330002,33.642017,1074200,33.57862933333335,33.4539372857143,32.88811788000001,30.769652215000075,35.61771774291992,32.667770000000004,-7.076139096157831,0.0,-1.9757007429199192
2015-01-09,38.48,38.48,37.200001,37.220001,32.667770000000004,868000,33.42649488888891,33.39040857142858,32.91809220000001,30.774962950000074,35.49898147583008,32.325481,-4.623910472678185,0.0,-2.8312114758300737
