date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-11,1.65,1.68,1.53,1.56,1.56,3304700,1.424444444444446,1.407380952380952,1.3111000000000004,0.7915049999999987,1.5603691339492798,1.5300000000000002,0.023662432646136655,0.0,-0.00036913394927973187
2020-08-12,1.6,1.63,1.45,1.53,1.53,3300900,1.4522222222222239,1.4199999999999995,1.3195000000000006,0.7965049999999987,1.5421456098556519,1.83,0.7938307095197275,0.012145609855651829,0.0
2020-08-13,1.49,1.9,1.46,1.83,1.83,10910700,1.5166666666666684,1.443333333333333,1.3325000000000002,0.8031099999999988,1.617849588394165,1.6,-11.59291866698552,0.0,0.21215041160583503
2020-08-14,1.79,1.81,1.56,1.6,1.6,3952500,1.5511111111111129,1.453333333333333,1.3413000000000002,0.8084699999999988,1.6224182844161987,1.66,1.401142776012415,0.02241828441619864,0.0
2020-08-17,1.6,1.75,1.6,1.66,1.66,1430800,1.5888888888888906,1.4671428571428566,1.3515000000000001,0.8141699999999987,1.6395117044448853,1.62,-1.2342346719948594,0.0,0.020488295555114666
2020-08-18,1.63,1.65,1.56,1.62,1.62,1260400,1.601111111111113,1.4790476190476187,1.3589000000000002,0.8196199999999988,1.6079134941101074,1.63,-0.7460806104872028,-0.012086505889892685,0.0
2020-08-19,1.58,1.65,1.57,1.63,1.63,786000,1.6244444444444464,1.4899999999999995,1.3667000000000002,0.8249749999999988,1.5807119607925415,1.59,-3.0238060863471405,0.0,0.04928803920745839
2020-08-20,1.6,1.64,1.57,1.59,1.59,720200,1.6244444444444466,1.4966666666666666,1.3741000000000003,0.8301299999999988,1.5569231510162354,1.54,-2.080304967532373,0.0,0.03307684898376473
2020-08-21,1.59,1.6,1.49,1.54,1.54,1080600,1.6177777777777798,1.4995238095238095,1.3815000000000004,0.8351299999999988,1.5210298299789429,1.45,-1.2318292221465692,0.0,0.018970170021057164
2020-08-24,1.51,1.53,1.39,1.45,1.45,1246300,1.6055555555555576,1.498095238095238,1.3853000000000002,0.8396049999999987,1.4529550075531006,1.5,0.20379362435176762,0.0029550075531006303,0.0
2020-08-25,1.44,1.53,1.39,1.5,1.5,819600,1.6022222222222244,1.4966666666666664,1.3891000000000002,0.8444049999999987,1.4288514852523804,1.48,-4.743234316507975,0.0,0.07114851474761963
2020-08-26,1.5,1.58,1.4609999999999999,1.48,1.48,665800,1.5633333333333355,1.5033333333333327,1.3923000000000005,0.8491049999999987,1.4430214166641235,1.38,-2.49855292809976,0.0,0.03697858333587645
2020-08-27,1.46,1.4609999999999999,1.28,1.38,1.38,1387400,1.5388888888888912,1.5061904761904756,1.3947000000000003,0.8532549999999987,1.3889126777648926,1.33,0.645846214847296,0.0,-0.008912677764892685
2020-08-28,1.35,1.37,1.31,1.33,1.33,492300,1.5022222222222246,1.5085714285714278,1.3965000000000003,0.8572299999999987,1.3341517448425293,1.365,0.31216126635558084,0.004151744842529226,0.0
2020-08-31,1.3,1.42,1.29,1.365,1.365,624800,1.4738888888888912,1.5140476190476184,1.3988000000000003,0.8616199999999988,1.3161463737487793,1.29,-3.5790202381846665,0.0,0.048853626251220694
2020-09-01,1.41,1.41,1.22,1.29,1.29,986500,1.4361111111111136,1.5140476190476184,1.4008000000000005,0.8654999999999987,1.2889310121536255,1.29,-0.0828672749127556,0.0,0.0
2020-09-02,1.31,1.325,1.24,1.29,1.29,698500,1.4027777777777801,1.5126190476190469,1.4018000000000006,0.8692749999999987,1.2700543403625488,1.24,-1.546175165693892,0.0,0.019945659637451207
2020-09-03,1.27,1.3,1.2,1.24,1.24,516300,1.3694444444444467,1.4997619047619042,1.4022000000000006,0.8729299999999988,1.2369773387908936,1.22,-0.24376300073439003,0.0,0.0030226612091064364
2020-09-04,1.25,1.25,1.04,1.22,1.22,734600,1.3438888888888914,1.4902380952380947,1.4010000000000005,0.8764549999999989,1.181587815284729,1.24,-3.1485397307599152,-0.03841218471527097,0.0
