date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-12,10.3,10.35,10.17,10.2,10.2,248300,10.29711111111112,10.20076190476191,10.082700000000004,9.946860000000022,10.293021202087402,10.300000000000002,0.9119725694843437,0.09302120208740305,0.0
2021-01-13,10.2,10.3,10.2,10.3,10.3,135900,10.304888888888897,10.21171428571429,10.090500000000002,9.950610000000022,10.279839515686035,10.38,-0.1957328574171413,-0.020160484313965554,0.0
2021-01-14,10.4,10.45,10.31,10.38,10.38,199200,10.302666666666674,10.227428571428575,10.099900000000003,9.953610000000024,10.301942825317383,10.419999999999998,-0.7519959025300382,-0.07805717468261797,0.0
2021-01-15,10.4,10.48,10.28,10.42,10.42,641100,10.304888888888895,10.238857142857146,10.109700000000004,9.956760000000024,10.321770668029785,10.44,-0.9426999229387214,-0.09822933197021477,0.0
2021-01-19,10.5,10.54,10.37,10.44,10.44,371600,10.312666666666672,10.251523809523812,10.118900000000004,9.960010000000025,10.34504508972168,10.4,-0.9095297919379294,0.0,0.09495491027831982
2021-01-20,10.44,10.488,10.31,10.4,10.4,68100,10.324888888888896,10.263428571428575,10.128100000000003,9.963510000000024,10.37099552154541,10.385,-0.27888921590952115,0.0,0.0290044784545902
2021-01-21,10.4,10.44,10.37,10.385,10.385,104300,10.336555555555563,10.27509523809524,10.137000000000004,9.966690000000025,10.392762184143066,10.229999999999999,0.07474419011137814,0.0,-0.007762184143066619
2021-01-22,10.36,10.47,10.21,10.23,10.23,93200,10.336555555555563,10.280333333333335,10.141800000000003,9.969090000000024,10.38118839263916,10.38,1.4778924011648067,0.15118839263915973,0.0
2021-01-25,10.3,10.43,10.23,10.38,10.38,93000,10.34833333333334,10.289380952380954,10.149600000000003,9.971990000000027,10.370333671569824,10.25,-0.09312455135044857,0.0,0.009666328430176563
2021-01-26,10.35,10.372,10.21,10.25,10.25,70300,10.353888888888896,10.294714285714287,10.154800000000002,9.974240000000027,10.344267845153809,10.14,0.9196862941834985,0.0,-0.0942678451538086
2021-01-27,10.19,10.2,10.14,10.14,10.14,361800,10.336111111111117,10.295190476190477,10.157800000000002,9.975790000000027,10.305359840393066,10.26,1.6307676567363494,0.16535984039306584,0.0
2021-01-28,10.29,10.35,10.26,10.26,10.26,81400,10.322777777777786,10.305190476190475,10.164400000000002,9.977940000000027,10.28656005859375,10.19,0.2588699668006843,0.0,-0.026560058593750213
2021-01-29,10.25,10.3,10.17,10.19,10.19,185600,10.29722222222223,10.307095238095238,10.1696,9.979740000000028,10.271164894104004,10.24,0.7965151531305633,0.0811648941040044,0.0
