date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-06-09,1.126785,1.126785,1.1193229999999998,1.1193229999999998,1.1193229999999998,536,1.1458551111111188,1.1473949047618925,1.1791694800000116,1.2930349000000232,1.1481202840805054,1.134247,2.5727412087936665,0.028797284080505525,0.0
2011-06-10,1.149172,1.149172,1.052164,1.134247,1.134247,12999,1.1475133333333412,1.148105571428559,1.1767815800000117,1.2923455350000232,1.152826189994812,1.052164,1.6380197606704716,0.0,-0.018579189994812007
2011-06-13,1.0670879999999998,1.156634,1.052164,1.052164,1.052164,9381,1.126785111111119,1.1449075238095114,1.1727520200000117,1.2912812900000232,1.1287509202957153,1.156634,7.278990755786667,0.07658692029571523,0.0
2011-06-14,1.096937,1.156634,1.096937,1.156634,1.156634,2546,1.1226394444444523,1.144552190476178,1.1690209400000116,1.2901708500000233,1.1280195713043213,1.096937,-2.4739397852456917,0.0,0.02861442869567865
2011-06-15,1.164096,1.171558,1.096937,1.096937,1.096937,402,1.1242977777777856,1.1399327619047495,1.1643944200000116,1.2887974600000234,1.124560832977295,1.1193229999999998,2.5182697800598275,0.02762383297729487,0.0
2011-06-16,1.044702,1.1193229999999998,1.044702,1.1193229999999998,1.1193229999999998,2546,1.1284434444444522,1.136379333333321,1.1602156200000115,1.2881045450000235,1.1181426048278809,1.059626,-0.10545617057087066,0.0,0.0011803951721189865
2011-06-17,1.14171,1.14171,1.059626,1.059626,1.059626,3484,1.1110317777777854,1.1342472857142734,1.1548428800000117,1.2871131450000235,1.1100112199783325,1.044702,4.7550003471349855,0.0,-0.05038521997833256
2011-06-20,1.0670879999999998,1.0670879999999998,1.044702,1.044702,1.044702,6968,1.1019114444444522,1.1324706190476068,1.1506640800000116,1.2860471250000234,1.1008992195129395,1.014853,5.379258344766204,0.0,-0.056197219512939434
2011-06-21,1.1193229999999998,1.1193229999999998,1.014853,1.014853,1.014853,13535,1.0886454444444522,1.128917238095226,1.1458883000000117,1.2842277800000235,1.0863096714019775,1.126785,7.041085891452016,0.07145667140197753,0.0
2011-06-22,1.089474,1.134247,1.059626,1.126785,1.126785,5360,1.0894745555555634,1.1274958571428448,1.1433511600000117,1.2836077100000236,1.0881116390228271,1.126785,-3.432186351182593,0.0,0.0
2011-06-23,1.059626,1.126785,1.059626,1.126785,1.126785,1608,1.0886454444444522,1.1246531428571305,1.1408140200000116,1.2829876400000237,1.0931166410446167,1.164096,-2.9880020549956936,-0.033668358955383226,0.0
2011-06-24,1.126785,1.164096,1.126785,1.164096,1.164096,2948,1.1010823333333413,1.1235871428571305,1.1387246200000116,1.2825541250000236,1.109521746635437,1.096937,-4.688123089896624,0.0,0.05457425336456301
2011-06-27,1.134247,1.134247,1.096937,1.096937,1.096937,1206,1.0944493333333414,1.1193230952380828,1.1357397600000114,1.281784815000024,1.1171168088912964,1.1193229999999998,1.839650671943451,0.020179808891296336,0.0
2011-06-28,1.134247,1.134247,1.07455,1.1193229999999998,1.1193229999999998,1340,1.0969366666666744,1.1193230952380828,1.1337996000000117,1.280168015000024,1.1242218017578125,1.096937,0.4376575624562932,0.0,-0.004898801757812654
2011-06-29,1.082012,1.164096,1.059626,1.096937,1.096937,8577,1.0944493333333414,1.1125716190476067,1.1314117200000116,1.278830160000024,1.1237077713012695,1.14171,2.440502171161104,0.02677077130126948,0.0
2011-06-30,1.156634,1.171558,1.14171,1.14171,1.14171,2144,1.1035697777777858,1.1100842380952258,1.1296208200000117,1.2774674300000242,1.133740782737732,1.14171,-0.698007135110323,0.0,0.0
2011-07-01,1.14171,1.14171,1.14171,1.14171,1.14171,0,1.1143484444444525,1.1129269999999878,1.1309640200000117,1.2762468350000242,1.134303092956543,1.14171,-0.648755554690511,0.0,0.0
2011-07-05,1.14171,1.14171,1.14171,1.14171,1.14171,0,1.1284436666666746,1.1157697619047497,1.1297700800000117,1.275630320000024,1.1399115324020386,1.14171,-0.15752402956630215,0.0,0.0
2011-07-06,1.14171,1.14171,1.14171,1.14171,1.14171,0,1.130102000000008,1.1122163809523689,1.1293223600000117,1.275049340000024,1.1445345878601074,1.14171,0.24739976527379273,0.0,0.0
2011-07-07,1.14171,1.14171,1.14171,1.14171,1.14171,0,1.1317603333333413,1.112927095238083,1.1290238800000119,1.273722145000024,1.1503517627716064,1.022315,0.7569139949379827,0.0,-0.008641762771606443
2011-07-08,1.07455,1.082012,1.022315,1.022315,1.022315,17689,1.1160068888888968,1.1075969999999877,1.126337500000012,1.271797975000024,1.1279703378677368,1.059626,10.334910264227437,0.10565533786773673,0.0
2011-07-11,1.104399,1.104399,1.059626,1.059626,1.059626,4154,1.1118612222222302,1.1047542857142734,1.123800380000012,1.270628905000024,1.1127698421478271,1.037239,5.01533957715526,0.0,-0.05314384214782719
2011-07-12,1.044702,1.044702,1.037239,1.037239,1.037239,5494,1.1027407777777856,1.1001348571428449,1.122158700000012,1.269276830000024,1.0915635824203491,1.156634,5.237421888335195,0.0543245824203491,0.0
2011-07-13,1.037239,1.156634,1.037239,1.156634,1.156634,5226,1.1093737777777857,1.1051096190476069,1.1229049200000119,1.2680242550000238,1.0929269790649414,1.171558,-5.507967164639681,-0.06370702093505853,0.0
2011-07-14,1.164096,1.171558,1.164096,1.171558,1.171558,536,1.1126902222222301,1.1058202857142736,1.1239496200000119,1.266952900000024,1.105637550354004,1.089474,-5.626733772121925,0.0,0.06592044964599619
2011-07-15,1.089474,1.089474,1.089474,1.089474,1.089474,268,1.1068862222222302,1.1054649047618925,1.1233526400000118,1.265471125000024,1.1102961301803589,1.052164,1.9112094625809182,0.0,-0.020822130180358833
2011-07-18,1.0670879999999998,1.0670879999999998,1.052164,1.052164,1.052164,1072,1.0969366666666744,1.102266857142845,1.1227556800000118,1.263660665000024,1.1015634536743164,1.052164,4.695033632999827,0.0,0.0
