date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-09,12.9,13.2,12.69,12.78,12.78,5280,11.453333333333411,11.58357142857148,13.896600100000121,28.760400129999994,10.923919677734375,12.45,-14.523320205521317,0.0,1.8560803222656244
2019-10-10,12.63,13.065,12.45,12.45,12.45,5980,11.801666666666746,11.574285714285764,13.746600080000121,28.656900119999992,11.092880249023438,12.825,-10.900560248807725,-1.3571197509765618,0.0
2019-10-11,12.405,13.05,12.18,12.825,12.825,16360,12.118333333333414,11.612857142857191,13.604100060000121,28.54102511999999,11.204299926757812,12.45,-12.637037608126214,0.0,1.6207000732421868
2019-10-14,12.81,12.9,12.09,12.45,12.45,5673,12.225000000000081,11.645714285714334,13.445100060000122,28.43002510999999,11.190359115600586,11.85,-10.11759746505553,0.0,1.2596408843994134
2019-10-15,12.525,12.75,11.55,11.85,11.85,5807,12.32000000000008,11.609285714285765,13.274100060000123,28.30177510999999,11.112922668457031,11.7,-6.220061869560914,0.0,0.7370773315429684
2019-10-16,11.91,12.27,11.55,11.7,11.7,5393,12.411666666666747,11.573571428571478,13.094100040000123,28.16977511999999,10.988101959228516,11.58,-6.08459863907251,0.0,0.7118980407714837
2019-10-17,11.61,12.27,11.325,11.58,11.58,12007,12.41500000000008,11.557142857142907,12.941700020000123,28.02517511999999,10.876931190490723,10.98,-6.071405954311549,0.0,0.7030688095092774
2019-10-18,12.6,12.6,10.89,10.98,10.98,9320,12.18500000000008,11.508571428571477,12.807300000000122,27.884325109999985,10.772037506103516,10.95,-1.8940117841209907,0.0,0.2079624938964848
2019-10-21,10.965,11.7,10.845,10.95,10.95,6107,11.951666666666748,11.480000000000048,12.693300000000125,27.738825114999987,10.60155963897705,11.7,-3.182103753634233,-0.3484403610229485,0.0
2019-10-22,11.25,11.955,10.95,11.7,11.7,16640,11.831666666666749,11.474285714285761,12.597300000000125,27.591075114999985,10.525197982788086,12.0,-10.041042882153107,-1.1748020172119134,0.0
2019-10-23,11.76,12.6,11.52,12.0,12.0,17127,11.781666666666748,11.542142857142906,12.519300000000126,27.450825119999987,10.544276237487793,12.675,-12.13103135426839,-1.455723762512207,0.0
2019-10-24,12.045,13.2,12.03,12.675,12.675,18200,11.76500000000008,11.634285714285763,12.460800000000125,27.319950129999988,10.643038749694824,13.35,-16.031252467890937,-2.0319612503051765,0.0
2019-10-25,12.9,13.35,11.685,13.35,13.35,12153,11.86500000000008,11.790000000000049,12.441600000000125,27.19845011999999,10.778468132019043,13.08,-19.262410996112038,0.0,2.5715318679809567
2019-10-28,13.8,13.95,13.05,13.08,13.08,10487,12.001666666666747,11.969285714285764,12.403200000000126,27.076350119999987,11.059072494506836,13.95,-15.450516097042538,-2.020927505493164,0.0
2019-10-29,13.26,14.1,12.39,13.95,13.95,15793,12.251666666666747,12.158571428571477,12.388200000000127,26.971350114999986,11.290051460266113,14.235,-19.067731467626427,-2.659948539733886,0.0
2019-10-30,14.25,14.4,13.605,14.235,14.235,15007,12.546666666666747,12.289285714285763,12.382500000000128,26.870025114999986,11.541309356689453,14.265,-18.92301119290865,-2.6936906433105463,0.0
2019-10-31,14.55,14.85,14.25,14.265,14.265,13993,12.911666666666747,12.445000000000046,12.367800000000127,26.771850104999984,11.778280258178711,14.4,-17.432315049570903,-2.4867197418212896,0.0
2019-11-01,14.55,14.7,12.75,14.4,14.4,21160,13.29500000000008,12.61285714285719,12.376800000000125,26.67435009499998,11.943564414978027,13.95,-17.05858045154148,0.0,2.456435585021973
