date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-09-04,5.0,5.04,4.9,4.91,4.186356,21200,4.335090222222247,4.32318047619048,4.254566280000023,4.295915004999956,4.75941276550293,4.2034080000000005,-3.066949786091048,0.5730567655029297,0.0
2014-09-05,4.88,4.94,4.88,4.93,4.2034080000000005,17800,4.309511666666691,4.320744476190479,4.249137520000023,4.295572574999955,4.736445903778076,4.382458,-3.9260465765096058,0.5330379037780757,0.0
2014-09-08,5.0,5.14,4.98,5.14,4.382458,63200,4.304775000000024,4.329676714285718,4.248648360000023,4.296125394999956,4.733973979949951,4.365405,-7.899338911479544,0.0,-0.35151597994995143
2014-09-09,5.13,5.13,5.05,5.12,4.365405,48900,4.300985555555581,4.335766809523813,4.246969040000023,4.296508689999956,4.737723350524902,4.365405,-7.466340810060503,0.0,0.0
2014-09-10,5.11,5.14,5.1,5.12,4.365405,38600,4.30382744444447,4.34023285714286,4.248176700000023,4.296681344999956,4.752466678619385,4.373931999999999,-7.178385183215143,0.3870616786193848,0.0
2014-09-11,5.08,5.15,5.08,5.13,4.373932,35000,4.313301000000026,4.344698952380955,4.247517020000023,4.297191534999956,4.778614521026611,4.228986,-6.849619473165469,0.0,-0.4046825210266114
2014-09-12,5.1,5.12,4.96,4.96,4.228986,34500,4.299090666666692,4.339014809523812,4.242939480000023,4.296724214999956,4.79736852645874,4.186356,-3.27886035365443,0.0,-0.5683825264587403
2014-09-15,4.97,4.98,4.9,4.91,4.186356,29200,4.2839331111111365,4.330488666666669,4.237339500000022,4.296001624999956,4.777560710906982,4.2034080000000005,-2.6973378634015828,0.5912047109069825,0.0
2014-09-16,4.9,4.94,4.9,4.93,4.2034080000000005,33900,4.277301555555582,4.326428571428575,4.2344581000000225,4.2952379099999565,4.745298862457275,4.2119339999999985,-3.7464733781485666,0.5418908624572749,0.0
2014-09-17,4.96,4.97,4.87,4.94,4.2119339999999985,18400,4.280143555555581,4.317902428571431,4.2342945800000225,4.294685329999957,4.713447093963623,4.254564,-4.586091215311281,0.5015130939636245,0.0
2014-09-18,4.94,5.02,4.94,4.99,4.254564,43700,4.285827555555581,4.312218238095241,4.236172420000022,4.294556554999956,4.689241886138916,4.22046,-6.0272167106429695,0.0,-0.4346778861389158
2014-09-19,5.0,5.07,4.92,4.95,4.22046,96300,4.2678277777778035,4.306940142857146,4.236858680000022,4.294130864999956,4.679684162139893,4.194881,-5.460926017375911,0.0,-0.4592241621398925
2014-09-22,4.91,5.01,4.9,4.92,4.194881,33200,4.248880666666692,4.29557185714286,4.236014440000022,4.293661539999957,4.678719520568848,4.186356,-4.904074785186022,0.0,-0.483838520568848
2014-09-23,4.9,4.97,4.9,4.91,4.186356,36400,4.228986333333358,4.283797619047622,4.234999700000023,4.293191724999957,4.6777777671813965,4.246039,-4.72957704314875,0.4914217671813965,0.0
2014-09-24,4.93,4.99,4.92,4.98,4.246039,29000,4.214776000000025,4.275271476190478,4.236367400000023,4.293146709999957,4.67853307723999,4.17783,-6.053552665863658,0.0,-0.43249407723999056
