date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-03-05,89.400002,89.550003,86.800003,86.940002,54.571465,560500,57.013871444444426,58.29425661904762,55.89562819999995,48.543786474999926,56.511741638183594,56.172077,-34.99914844931383,1.9402766381835903,0.0
2007-03-06,88.0,90.199997,88.0,89.489998,56.172077,372400,56.715368444444415,58.144807476190486,55.99983245999995,48.62018369999993,56.48614501953125,55.34978100000001,-36.87993487324556,0.0,-0.3140680195312484
2007-03-07,89.550003,89.889999,87.75,88.18,55.34978100000001,289800,56.35828099999998,57.98340057142858,56.08322707999995,48.695383874999926,56.15633010864258,56.667957,-36.31625072732754,0.8065491086425709,0.0
2007-03-08,89.599998,90.970001,89.410004,90.279999,56.667957,373400,56.24948499999997,57.79389947619048,56.19959333999996,48.777542974999925,56.20570755004883,57.795586,-37.742901891205356,-0.4622494499511731,0.0
2007-03-09,90.699997,92.040001,90.120003,91.489998,57.795586,234500,56.280627777777745,57.64314938095239,56.34187857999996,48.86767170499992,56.43702697753906,57.921898,-38.31344604736021,-1.3585590224609376,0.0
2007-03-12,91.279999,92.139999,90.449997,91.690002,57.921898,191500,56.47086799999996,57.536673380952394,56.47347381999995,48.958738714999924,57.05246353149414,56.15940500000001,-37.7767888678919,0.0,0.8694344685058581
2007-03-13,91.0,91.730003,88.739998,88.900002,56.15940500000001,292400,56.39971711111107,57.372272666666674,56.55124259999995,49.03973555499992,57.042869567871094,56.44368000000001,-35.83479383063333,0.8834645678710871,0.0
2007-03-14,89.150002,89.57,86.769997,89.349998,56.44368000000001,381700,56.39362722222218,57.30121595238097,56.62295913999995,49.11479130999993,57.21831512451172,56.822704,-35.96159327892573,0.7746351245117111,0.0
2007-03-15,89.349998,91.0,89.309998,89.949997,56.822704,198600,56.433839222222176,57.19978514285716,56.69233817999995,49.189840114999924,57.22074508666992,56.190998,-36.38605114498233,0.0,-0.3980410866699202
2007-03-16,89.900002,90.209999,88.660004,88.949997,56.190998,212000,56.613787333333285,57.10474014285716,56.75586271999995,49.26148495499992,56.90916442871094,56.89850600000001,-36.02117330176983,0.718166428710937,0.0
2007-03-19,89.5,90.290001,88.809998,90.07,56.89850600000001,174400,56.69450166666662,57.00452876190478,56.84659323999995,49.336207224999924,56.729862213134766,56.75324200000001,-37.01580746848588,0.0,0.16864378686524617
2007-03-20,89.519997,90.540001,89.129997,89.839996,56.75324200000001,278500,56.85044177777773,56.91922009523811,56.95186819999995,49.40719675499993,56.83284378051758,57.58077200000001,-36.73993064234155,0.07960178051757083,0.0
2007-03-21,88.839996,91.419998,88.809998,91.150002,57.580772,259100,56.95186566666663,56.851497571428595,57.07494923999995,49.47913360999993,57.07341003417969,57.58709,-37.38517961395142,-0.5073619658203157,0.0
2007-03-22,90.900002,91.699997,90.57,91.160004,57.58709,141000,56.928699444444405,56.790949285714305,57.174680619999954,49.552359814999924,57.23860549926758,57.637615,-37.21083480945484,-0.3484845007324253,0.0
2007-03-23,90.910004,92.32,90.790001,91.239998,57.637615,156600,56.897112444444396,56.74685628571431,57.26374753999996,49.628814319999925,57.50355911254883,56.49424000000001,-36.97549279588013,0.0,0.1340558874511686
2007-03-26,91.489998,91.5,89.25,89.43,56.49424000000001,269800,56.934316333333285,56.69195719047622,57.31839727999996,49.69814073999993,57.40721893310547,55.85619000000001,-35.80764963311477,0.0,-0.9129789331054567
2007-03-27,89.290001,89.32,88.019997,88.41999799999998,55.85619000000001,234400,56.869039666666616,56.61295190476193,57.35865431999995,49.763694064999925,57.18647766113281,55.622444,-35.3240455161141,0.0,-1.3302876611328003
2007-03-28,87.41999799999998,88.889999,86.730003,88.050003,55.622444,249000,56.7356774444444,56.58498561904765,57.37289487999995,49.82614599999992,56.813140869140625,55.48349399999999,-35.47627605516308,0.0,-1.1906968691406234
2007-03-29,88.540001,89.099998,87.610001,87.83000200000002,55.48349399999999,233100,56.657065888888845,56.522306142857175,57.38736967999995,49.89235138999993,56.403663635253906,57.24596800000001,-35.78086946274476,0.920169635253913,0.0
2007-03-30,88.5,90.68,88.239998,90.620003,57.24596800000001,588100,56.69567277777773,56.55790038095241,57.43721899999995,49.97117306999992,56.416473388671875,58.14927700000001,-37.743906951016235,-0.829494611328137,0.0
2007-04-02,90.720001,92.080002,90.57,92.050003,58.14927700000001,278100,56.85078777777773,56.63830423809526,57.486931679999955,50.05718024499993,56.771549224853516,58.402,-38.32531518238678,-1.3777277751464965,0.0
2007-04-03,92.400002,93.339996,92.260002,92.449997,58.402,345700,56.94203533333329,56.82071066666669,57.54785025999995,50.13874506999992,57.303199768066406,57.732391,-38.01708855862223,0.0,1.0988002319335948
2007-04-04,92.150002,92.349998,90.709999,91.389999,57.732391,302400,56.95817988888885,56.895011333333365,57.58709127999995,50.21656305999991,57.72807693481445,57.624977,-36.83326669604794,0.0,0.004314065185546667
2007-04-05,91.139999,91.739998,91.010002,91.220001,57.624977,163700,56.95677566666663,57.00335400000003,57.61853459999995,50.296175484999914,58.098175048828125,57.997692,-36.30982853329707,0.4731980488281238,0.0
2007-04-09,91.220001,91.93,90.93,91.809998,57.997692,134500,57.12382588888886,57.06667471428574,57.63609089999994,50.378203664999916,58.218589782714844,58.237751,-36.587963129337126,0.22089778271484306,0.0
2007-04-10,91.809998,92.82,91.529999,92.190002,58.237751,136200,57.38844377777775,57.08773019047622,57.646898619999945,50.46058153499992,58.24134063720703,57.157513,-36.824667129080844,0.0,-0.003589637207028318
2007-04-11,90.300003,92.040001,90.120003,90.480003,57.157513,189200,57.55900699999998,57.05133090476194,57.65003673999995,50.54065126999992,57.97138595581055,56.80374900000001,-35.92906273907777,0.0,-0.8138729558105453
2007-04-12,88.589996,90.330002,88.589996,89.91999799999998,56.803749,173600,57.70570199999999,57.082013952380976,57.61797893999996,50.62006569499992,57.7526969909668,57.429161,-35.773244800375984,0.9489479909667935,0.0
2007-04-13,89.989998,91.089996,89.75,90.910004,57.429161,175800,57.72605677777776,57.12894161904764,57.59378437999996,50.69920477499993,57.70077896118164,57.23331500000001,-36.52978063758347,0.0,-0.27161796118164006
2007-04-16,91.400002,92.790001,90.470001,90.599998,57.23331500000001,155100,57.62428322222221,57.148494523809546,57.55261723999996,50.77813788499992,57.546390533447266,57.991379,-36.483011254098194,0.3130755334472539,0.0
2007-04-17,91.050003,91.980003,90.209999,91.800003,57.991379,181500,57.578658666666655,57.23422695238097,57.52623463999996,50.85977875999992,57.51203918457031,57.656567,-37.35072188987803,0.0,0.4793398154296895
2007-04-18,91.5,91.830002,90.889999,91.269997,57.656567,160200,57.570233777777766,57.270325095238114,57.50457945999997,50.936188599999916,57.60839080810547,57.062767,-36.88134907235127,0.0,0.048176191894533815
2007-04-19,90.349998,90.650002,89.83000200000002,90.330002,57.062767,214000,57.507766,57.2850643809524,57.432885199999966,51.004989909999914,57.66950225830078,57.656567,-36.15686817066518,0.6067352583007803,0.0
2007-04-20,90.639999,91.269997,90.639999,91.269997,57.656567,132800,57.469863222222216,57.28867366666668,57.36678977999996,51.07292486499991,57.728065490722656,58.490429000000006,-36.75022746990705,0.07149849072265368,0.0
2007-04-23,91.199997,92.900002,91.099998,92.589996,58.490429000000006,217300,57.49793855555556,57.33168980952382,57.333440479999965,51.14456510999991,57.9874382019043,58.02296800000001,-37.37181044709809,0.0,0.5029907980957091
2007-04-24,92.690002,93.010002,91.089996,91.849998,58.02296800000001,118600,57.594100222222224,57.35003995238096,57.30166343999996,51.21362058999991,58.001094818115234,57.719757,-36.852372257955594,0.0,0.021873181884778603
2007-04-25,92.349998,92.5,90.580002,91.370003,57.719757,143700,57.69587888888888,57.40839790476192,57.29734115999996,51.281252864999914,57.99416732788086,57.492321,-36.528219958709144,0.0,-0.27441032788085806
2007-04-26,91.419998,91.900002,90.760002,91.010002,57.492321,157300,57.702896666666646,57.48630890476191,57.26813255999997,51.34521165999991,58.052284240722656,57.84609200000001,-36.21329198440996,0.5599632407226594,0.0
2007-04-27,90.699997,91.830002,90.510002,91.57,57.84609200000001,191300,57.77098299999997,57.59219690476191,57.26131553999997,51.41161977999991,58.0897216796875,56.961697,-36.56249680060336,0.0,-0.24362967968748706
2007-04-30,91.580002,92.129997,90.050003,90.169998,56.961697,344000,57.65657388888886,57.66258752380953,57.22049057999997,51.47199751499991,57.818389892578125,57.056438,-35.87846160030067,0.8566928925781241,0.0
2007-05-01,90.300003,90.339996,87.760002,90.32,57.056438,446300,57.58989288888885,57.653562285714294,57.190724859999975,51.53352943999991,57.65217971801758,57.189114,-36.16897728297433,0.5957417180175781,0.0
2007-05-02,89.91999799999998,90.830002,88.860001,90.529999,57.189114,259600,57.603931444444406,57.60784023809525,57.154448239999965,51.60107563999992,57.55390167236328,57.40388100000001,-36.42560222234921,0.3647876723632848,0.0
2007-05-03,90.529999,91.410004,90.269997,90.870003,57.40388100000001,260100,57.575855222222195,57.560310761904766,57.12535377999997,51.671273144999915,57.54574203491211,56.942749,-36.672455007058694,0.0,-0.14186103491209678
2007-05-04,91.07,91.099998,89.970001,90.139999,56.942749,246400,57.40389077777776,57.52270876190477,57.09293739999996,51.73560799499991,57.384822845458984,56.79745500000001,-36.33811461939446,0.0,-0.4420738454589852
2007-05-07,90.389999,90.870003,89.779999,89.910004,56.79745500000001,243600,57.26772266666665,57.48330295238096,57.075944079999964,51.79624706999991,57.318241119384766,56.070953,-36.24931757384332,0.0,-0.5207861193847592
2007-05-08,89.449997,89.699997,88.75,88.760002,56.070953,272600,57.08452222222221,57.39155347619048,57.04705711999996,51.85588274499991,57.10466003417969,57.075405,-35.66397166802713,1.0337070341796846,0.0
2007-05-09,88.959999,90.790001,88.849998,90.349998,57.075405,296100,57.03819822222223,57.33620366666667,57.06437049999997,51.92669582999991,57.10386657714844,56.361561,-36.79704721504428,0.0,-0.028461577148434003
2007-05-10,90.0,90.43,88.849998,89.220001,56.361561,201600,56.873250333333345,57.29830119047618,57.05560645999997,51.988619714999906,56.89611053466797,56.614246,-36.22942176982494,0.534549534667967,0.0
2007-05-11,89.470001,90.160004,89.08000200000002,89.620003,56.614246,145200,56.83464466666667,57.28927723809524,57.05792159999997,52.0512810949999,56.814151763916016,56.178371000000006,-36.605501158133166,0.0,-0.19990576391601422
2007-05-14,90.0,90.5,88.75,88.93,56.178371,229300,56.737081666666676,57.22971580952381,57.05227309999997,52.1113920449999,56.67600631713867,55.072876,-36.268968495289926,0.0,-0.49763531713867337
2007-05-15,88.699997,88.989998,86.860001,87.18,55.072876,309400,56.501944111111115,57.12683776190476,57.06230131999998,52.165913644999904,56.437347412109375,54.37167,-35.26342347773644,0.0,-1.3644714121093742
2007-05-16,87.18,87.339996,85.489998,86.07,54.37167,393900,56.165031777777784,56.954470666666666,57.026293179999975,52.2146093999999,55.91554641723633,53.600979,-35.034801420661864,0.0,-1.5438764172363264
2007-05-17,86.019997,86.019997,84.120003,84.849998,53.600979,332600,55.793724000000005,56.761347428571426,56.99131713999997,52.2582145199999,55.35361862182617,52.811325,-34.762970033509994,0.0,-1.7526396218261695
2007-05-18,84.849998,84.849998,83.25,83.599998,52.811325,300100,55.350820666666664,56.558897809523806,56.914184499999976,52.2997272199999,54.60405349731445,53.405128000000005,-34.684144971732586,1.7927284973144566,0.0
2007-05-21,83.599998,85.860001,83.599998,84.540001,53.40512800000001,392400,55.054617888888885,56.35644833333334,56.82637533999997,52.34405418999991,54.07795333862305,54.16952500000001,-36.0327032186538,0.672825338623035,0.0
2007-05-22,84.540001,86.559998,84.220001,85.75,54.169525,346600,54.73174233333333,56.15069100000001,56.75132787999996,52.3914608999999,53.91566467285156,53.39249800000001,-37.12458930279701,0.0,0.25386032714843765
2007-05-23,86.279999,86.989998,84.339996,84.519997,53.392498,197200,54.40184644444444,55.93019242857143,56.695989739999966,52.4307758749999,53.69496536254883,52.286987,-36.47069655888792,0.0,-0.3024673625488248
2007-05-24,84.139999,84.449997,82.040001,82.769997,52.286987,389300,53.921039888888885,55.671489095238094,56.61285587999997,52.4652437799999,53.41256332397461,52.823963,-35.46869003272453,1.125576323974606,0.0
2007-05-25,84.040001,84.699997,83.230003,83.620003,52.823963,273100,53.5483278888889,55.44918633333334,56.532881059999966,52.505737019999906,53.37994384765625,54.37167,-36.16366666758401,0.5559808476562509,0.0
2007-05-29,84.790001,86.489998,84.790001,86.07,54.37167,693600,53.47041611111112,55.283737666666674,56.49649449999996,52.555020409999905,53.64414596557617,55.90041,-37.67381670085259,-0.7275240344238298,0.0
2007-05-30,86.07,88.779999,85.970001,88.489998,55.90041,593800,53.64027611111112,55.2332001904762,56.47653257999997,52.61231870999991,54.09470748901367,55.98253299999999,-38.86912791091523,-1.805702510986329,0.0
2007-05-31,88.559998,89.010002,86.720001,88.620003,55.982533,578800,53.90489322222223,55.18206185714286,56.46111839999996,52.67271862499991,54.67146682739258,56.260494,-38.30798355153229,-1.3110661726074184,0.0
2007-06-01,88.75,89.519997,88.5,89.059998,56.260494,277700,54.28813422222223,55.13784185714287,56.43471283999997,52.731229634999906,55.44568634033203,56.05834599999999,-37.74344533408586,0.0,0.8148076596679701
2007-06-04,88.139999,89.709999,87.949997,88.739998,56.05834599999999,234700,54.58293622222224,55.07376876190477,56.404137959999964,52.78777109999991,56.04085922241211,54.69384,-36.848252777274,0.0,0.01748677758788375
2007-06-05,88.610001,88.779999,86.519997,86.58000200000002,54.69384,319300,54.64119344444446,54.96667785714286,56.34526245999996,52.837768429999905,56.023033142089844,54.61170600000001,-35.29333350894375,0.0,-1.3291931420898422
2007-06-06,85.870003,87.150002,85.400002,86.449997,54.61170600000001,205800,54.77666100000002,54.86259457142858,56.30761177999996,52.8882519999999,55.732933044433594,52.621819,-35.531596323324806,0.0,-1.1212270444335815
2007-06-07,85.760002,85.800003,82.989998,83.300003,52.621819,268700,54.813864555555575,54.698350095238105,56.24292435999996,52.9281057649999,54.9976692199707,53.910511,-33.976389868832655,2.375850219970701,0.0
2007-06-08,83.660004,85.339996,82.33000200000002,85.339996,53.910511,154100,54.93459211111113,54.547640857142866,56.20868569999996,52.9731039149999,54.50471496582031,53.190353,-36.13227382173733,0.0,-0.5942039658203129
2007-06-11,84.910004,84.91999799999998,83.699997,84.199997,53.190353,187000,54.80333466666669,54.39663095238096,56.16282287999996,53.0138516699999,53.94883728027344,52.135403,-35.92774441515308,0.0,-0.7584842802734357
2007-06-12,83.949997,84.0,82.33000200000002,82.529999,52.135403,309200,54.38500055555558,54.18335271428572,56.06061157999995,53.0513660899999,53.417884826660156,53.24719200000001,-35.27458442516138,1.2824818266601596,0.0
2007-06-13,83.230003,84.610001,82.790001,84.290001,53.24719200000001,390400,54.081073777777796,54.04377276190477,55.96256987999995,53.0927692299999,53.19655227661133,52.28066999999999,-36.888656251633776,0.0,0.05063972338868439
2007-06-14,84.25,84.900002,82.410004,82.760002,52.28067,225100,53.63887111111113,53.91081057142859,55.84014327999995,53.130082099999896,53.08430099487305,52.33754,-35.85754022230081,0.8036309948730462,0.0
2007-06-15,83.620003,84.120003,82.75,82.849998,52.33754,504100,53.22544822222224,53.81394723809525,55.73224625999995,53.16511212499991,52.85239791870117,50.802471,-36.20712227572875,0.0,-0.5148579187011748
2007-06-18,82.209999,83.099998,80.349998,80.41999799999998,50.802471,476000,52.79307388888891,53.680684952380965,55.59579613999995,53.1925285999999,52.383155822753906,50.499256,-34.86302272383304,0.0,-1.5806848227539092
2007-06-19,79.91999799999998,80.019997,78.629997,79.940002,50.499256,802200,52.33613500000003,53.570586428571445,55.44582741999995,53.216047314999905,52.078285217285156,49.33802,-34.85328507086458,0.0,-1.5790292172851537
2007-06-20,79.18,79.220001,77.540001,77.540001,49.33802,565600,51.97126844444447,53.37691461904763,55.26783279999995,53.233636234999906,51.331214904785156,48.803535,-33.800342735635056,0.0,-1.993194904785156
2007-06-21,77.129997,77.489998,75.800003,76.699997,48.803535,648900,51.40382666666669,53.121391285714296,55.100753239999946,53.249233059999895,50.66775131225586,48.892597,-33.94034772614677,1.8642163122558628,0.0
2007-06-22,76.239998,77.089996,76.07,76.839996,48.892597,559000,50.92629822222224,52.9071102857143,54.94253019999994,53.263357529999894,49.995849609375,48.275429,-34.9351220562596,0.0,-1.103252609374998
2007-06-25,76.800003,76.879997,75.239998,75.870003,48.275429,499100,50.49741222222225,52.71608371428573,54.75945555999994,53.27408691999989,49.47414016723633,47.893635,-34.790907854272355,0.0,-1.1987111672363255
2007-06-26,76.139999,76.139999,74.959999,75.269997,47.893635,597500,49.90257255555558,52.481306190476204,54.57266195999994,53.2858766649999,48.94123077392578,48.739906,-34.97909828012112,1.047595773925778,0.0
2007-06-27,75.150002,76.639999,74.360001,76.599998,48.739906,1035600,49.50915433333336,52.21312695238097,54.38763249999994,53.2992995899999,48.87310791015625,49.026226,-36.19698539658415,0.13320191015625227,0.0
2007-06-28,76.5,77.970001,75.949997,77.050003,49.026226,606600,49.14123055555559,51.885784857142866,54.21502567999993,53.3134118149999,48.924903869628906,49.159851,-36.50239848838305,-0.10132213037109494,0.0
2007-06-29,77.5,78.68,76.010002,77.260002,49.159851,613500,48.95871722222225,51.56089523809525,54.05696735999994,53.3250682149999,48.99485397338867,50.763302,-36.584451585454694,-0.16499702661133142,0.0
2007-07-02,78.160004,80.709999,77.629997,79.779999,50.763302,527400,48.988055666666696,51.2991241904762,53.91910205999993,53.34251486499989,49.4921760559082,50.305195,-37.96418065145852,0.0,1.2711259440918
2007-07-03,80.58000200000002,81.610001,78.790001,79.059998,50.305195,319800,49.09551955555558,51.02516461904762,53.755397379999934,53.3633003299999,49.89911651611328,51.215092,-36.884495600274,-0.4060784838867164,0.0
2007-07-05,79.41999799999998,82.769997,79.41999799999998,80.489998,51.215092,508900,49.36347033333337,50.85950995238096,53.61923985999992,53.3872124949999,50.35844802856445,50.916012,-37.43514811795069,0.0,0.8566439714355454
2007-07-06,81.190002,81.190002,79.309998,80.019997,50.916012,283100,49.58829422222225,50.68352452380953,53.48316495999993,53.4114232349999,50.690635681152344,50.101555,-36.6525398880578,0.0,0.2253763188476583
2007-07-09,79.480003,79.949997,78.720001,78.739998,50.101555,441800,49.791197111111146,50.563511952380956,53.33534963999993,53.4299532799999,50.84196853637695,48.708088,-35.43056917987609,0.0,-0.7404135363769555
2007-07-10,77.900002,77.959999,76.300003,76.550003,48.708088,471100,49.88169188888892,50.31577752380953,53.152589559999925,53.442653629999896,50.43886184692383,48.733551,-34.10991525771224,1.7307738469238316,0.0
2007-07-11,75.949997,76.839996,74.75,76.589996,48.733551,287800,49.8809857777778,50.10354885714287,52.988026639999916,53.457289094999894,50.08648681640625,52.296772,-34.604400793536726,1.3529358164062515,0.0
2007-07-12,76.779999,82.5,76.309998,82.190002,52.296772,1424400,50.2443797777778,50.111233095238106,52.892833319999916,53.486997804999895,50.474464416503906,53.225761,-38.58807252918196,-1.822307583496091,0.0
2007-07-13,83.050003,85.040001,82.889999,83.650002,53.225761,693700,50.69614755555558,50.110212571428576,52.813566259999924,53.52200594499989,51.0356559753418,52.519497,-38.98905588150279,0.0,2.1901050246582017
2007-07-16,83.300003,83.989998,82.269997,82.540001,52.519497,472600,50.891280333333356,50.12158528571428,52.71587857999992,53.554823119999895,51.52553176879883,52.634014,-37.57507736303659,-0.9939652312011731,0.0
2007-07-17,82.599998,83.32,82.32,82.720001,52.634014,418700,51.15003800000002,50.13570309523809,52.62970387999992,53.583038774999885,52.24922180175781,52.697639,-36.836047908464344,-0.384792198242188,0.0
2007-07-18,82.0,82.860001,81.099998,82.82,52.697639,361100,51.31476544444446,50.225949190476186,52.54770755999993,53.61316219499989,52.96741485595703,52.411312,-36.04514023670969,0.0,-0.2697758559570289
2007-07-19,82.82,84.25,81.91999799999998,82.370003,52.411312,268200,51.480909888888895,50.31699947619047,52.47451473999993,53.64363065999989,52.948692321777344,51.227798,-35.71847712355025,0.0,-0.5373803217773414
2007-07-20,82.5,82.989998,79.639999,80.510002,51.227798,290900,51.60604800000001,50.406988904761896,52.35756259999993,53.670768604999886,52.49247360229492,50.680588,-34.80005924941484,0.0,-1.264675602294922
2007-07-23,80.650002,80.68,79.370003,79.650002,50.680588,258500,51.825214666666675,50.496372380952366,52.24394313999993,53.69280158999988,52.070396423339844,49.14712500000001,-34.625994832567805,0.0,-1.3898084233398436
2007-07-24,79.629997,80.660004,76.889999,77.239998,49.147125,253700,51.87116733333334,50.50849276190475,52.094600719999924,53.70373862999988,51.3088264465332,49.05806,-33.57220640200793,0.0,-2.1617014465332005
2007-07-25,78.019997,78.33000200000002,75.489998,77.099998,49.05806,288600,51.511310444444455,50.54576090476189,51.952194499999926,53.71404338999988,50.5721435546875,48.778072,-34.40707540007005,0.0,-1.5140835546875024
2007-07-26,76.059998,76.809998,74.75,76.660004,48.778072,411700,51.01712277777779,50.587876952380945,51.82629841999992,53.72494306499987,49.87739181518555,46.97100800000001,-34.93687814680319,0.0,-1.0993198151855452
2007-07-27,74.769997,77.279999,73.370003,73.82,46.97100800000001,640200,50.40062400000002,50.50364371428571,51.67828517999992,53.723222899999875,49.058624267578125,47.543671,-33.54290941807352,2.087616267578113,0.0
2007-07-30,73.699997,75.339996,73.120003,74.720001,47.543671,377700,49.83503033333336,50.43304585714285,51.55713901999992,53.72355561999987,48.44722366333008,47.810913,-35.16163943395814,0.9035526633300748,0.0
