date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-15,82.57,82.809998,81.66999799999998,82.269997,73.658012,154000,72.62541088888901,71.72788157142861,71.71067675999996,73.55686691000005,74.65645599365234,73.631165,-9.254334853503957,0.0,-0.9984439936523444
2017-02-16,82.129997,82.860001,81.150002,82.239998,73.631165,143900,72.90892944444457,71.81196442857147,71.67160801999995,73.52199947500006,74.65636444091797,73.478951,-9.221344532476802,0.0,-1.025199440917973
2017-02-17,82.010002,82.739998,81.559998,82.07,73.478951,187900,73.21433333333346,71.96802880952384,71.63358815999996,73.49332501000005,74.52338409423828,73.86393699999998,-9.195340448107363,1.0444330942382862,0.0
2017-02-21,82.260002,83.379997,82.230003,82.5,73.86393699999998,139700,73.57544611111123,72.09963328571432,71.60878437999996,73.47016171000006,74.36443328857422,73.702782,-9.861292983546402,0.0,-0.5004962885742401
2017-02-22,83.5,86.370003,80.029999,82.32,73.702782,449900,73.87488211111122,72.25406966666671,71.56367405999995,73.44129429500006,74.0748062133789,68.071213,-10.016027437586356,0.0,-0.3720242133789071
2017-02-23,81.41999799999998,81.41999799999998,74.559998,76.029999,68.071213,458400,73.3038660000001,72.08822190476194,71.40877965999996,73.40294404000005,72.4203872680664,68.805389,-4.747615124831972,4.349174268066406,0.0
2017-02-24,75.559998,77.889999,75.379997,76.849998,68.805389,231900,72.72489244444454,71.98163671428576,71.28084737999997,73.36441594000006,71.51018524169922,70.78402700000002,-6.948357706269272,2.7047962416992135,0.0
2017-02-27,76.849998,79.449997,76.510002,79.059998,70.78402700000002,273700,72.23743944444453,71.9445436666667,71.23928899999997,73.33538750500006,71.16515350341797,70.578125,-9.985890078800692,0.0,-0.38112650341794563
2017-02-28,79.099998,79.860001,78.290001,78.83000200000002,70.578125,157000,71.84151122222232,71.91128895238099,71.24504019999998,73.30983430000006,70.8231430053711,72.70002,-10.157121389682224,0.24501800537109375,0.0
2017-03-01,80.18,81.690002,80.18,81.199997,72.70002,139600,71.73506766666677,71.96756590476194,71.31084601999997,73.29563394000006,71.05409240722656,71.598793,-12.494956856677513,0.0,1.6459275927734325
2017-03-02,80.93,81.800003,79.940002,79.970001,71.598793,176700,71.50924855555564,72.03194457142861,71.35071281999997,73.27557767500006,71.69129943847656,71.348083,-10.352258919595906,0.0,-0.09250643847656193
2017-03-03,80.199997,82.08000200000002,79.010002,79.690002,71.348083,80800,71.27248544444453,72.06221433333337,71.37915931999997,73.25461763000007,72.07611083984375,70.873589,-9.554386960808781,0.0,-0.7280278398437474
2017-03-06,79.160004,79.470001,78.489998,79.160004,70.873589,106500,70.94022455555564,72.05070342857148,71.34473031999997,73.23998861000007,72.03247833251953,69.100838,-9.003948089088613,0.0,-1.1588893325195357
2017-03-07,79.050003,79.160004,77.120003,77.18,69.100838,139600,70.42889744444454,71.95648152380957,71.27128733999997,73.21772043000007,71.53367614746094,67.95483399999999,-7.315786282118514,0.0,-2.4328381474609415
2017-03-08,77.290001,78.650002,75.66999799999998,75.900002,67.95483399999999,150700,70.41596644444455,71.82431571428576,71.21727655999997,73.18910989500007,70.51219177246094,66.98786899999999,-7.098564012605775,0.0,-2.5573577724609464
2017-03-09,75.900002,77.150002,74.559998,74.82,66.98786899999999,310900,70.21401977777788,71.65164652380957,71.14623987999998,73.15583951500008,69.48169708251953,67.480301,-7.134860889441944,2.493828082519542,0.0
2017-03-10,75.360001,76.379997,74.860001,75.370003,67.480301,220700,69.84693911111121,71.48366761904768,71.06440989999997,73.12350061000008,68.78852081298828,67.95483399999999,-8.732230230920537,1.308219812988284,0.0
2017-03-13,75.470001,77.050003,75.449997,75.900002,67.95483399999999,154800,69.55546233333342,71.23340457142862,71.01644969999998,73.08592428000007,68.39987182617188,68.241348,-9.88159417153655,0.4450378261718839,0.0
2017-03-14,75.5,76.82,75.0,76.220001,68.241348,142000,69.06005433333343,70.95841395238101,70.97564325999998,73.05052400000007,68.36933898925781,70.954124,-10.300002502941693,0.12799098925781038,0.0
2017-03-15,76.839996,79.410004,76.839996,79.25,70.954124,211400,68.98842444444455,70.75760538095244,71.01222635999997,73.03161794000007,69.16394805908203,69.145622,-12.72687942071668,0.0,1.7901759409179618
2017-03-16,79.690002,80.269997,77.099998,77.230003,69.145622,139700,68.74370655555566,70.51970742857148,70.99413217999998,73.00248849000008,69.4616470336914,70.273705,-10.058728039035024,0.3160250336914032,0.0
