date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-11-23,39.369999,39.950001,39.0,39.91,33.538528,7400,33.15383111111104,33.90748019047618,32.20807703999995,32.81559689000004,33.24038314819336,33.59735100000001,-16.71164332700235,-0.2981448518066401,0.0
2015-11-24,39.73,39.990002,39.169998,39.98,33.597351,7500,33.14449399999993,33.83264852380951,32.27026323999995,32.80516449500004,33.41781997680664,33.868374,-16.413656886426605,-0.17953102319336267,0.0
2015-11-25,39.490002,39.990002,38.169998,39.990002,33.868374,6400,33.198884777777714,33.795933904761895,32.34358431999995,32.796087215000036,33.5767822265625,33.868374,-16.0370578962149,0.0,0.0
2015-11-27,40.0,40.0,39.360001,39.990002,33.868374,1700,33.33357666666661,33.72960647619046,32.407661499999946,32.78504168500004,33.70985412597656,33.800602000000005,-15.704294973587235,0.0,0.15851987402344037
2015-11-30,40.0,40.439999,39.299999,39.91,33.800602000000005,8800,33.41311688888883,33.730081666666656,32.485173399999944,32.77607663000004,33.85804748535156,33.859901,-15.164000287267438,0.05744548535155758,0.0
2015-12-01,40.310001,40.5,39.82,39.98,33.859901,5500,33.540329777777714,33.71297128571428,32.54908111999995,32.766916015000035,33.92178726196289,33.792145,-15.153108399292414,0.0,-0.06188626196288993
2015-12-02,40.209999,40.400002,39.779999,39.900002,33.792145,6900,33.61706288888883,33.690634238095235,32.60827221999995,32.76110724500004,33.948970794677734,33.368687,-14.914864428634028,0.0,-0.1568257946777365
2015-12-03,39.77,40.560001,39.360001,39.400002,33.368687,6800,33.633673777777716,33.64573109523809,32.67025491999994,32.75629764000004,33.82640075683594,33.588879000000006,-14.146195330558772,0.4577137568359362,0.0
2015-12-04,39.43,40.25,39.43,39.66,33.588879,10200,33.69809344444439,33.61051328571428,32.745885339999944,32.75390123000004,33.76008224487305,32.233814,-14.876242448630736,0.0,-0.17120324487304828
2015-12-07,39.82,39.849998,38.0,38.060001,32.233814,10700,33.55312522222217,33.508767142857145,32.80063333999994,32.74653375000004,33.42264175415039,32.216869,-12.184338213363707,0.0,-1.1888277541503882
2015-12-08,38.02,38.040001,38.02,38.040001,32.216869,1500,33.399738333333275,33.36979880952381,32.85806755999994,32.73559596000004,33.051937103271484,32.44553,-13.112680771823621,0.8350681032714817,0.0
2015-12-09,38.189999,39.529999,38.0,38.310001,32.44553,19000,33.241644555555496,33.29934423809524,32.92175579999994,32.72629723500004,32.81280517578125,32.33543000000001,-14.349244794378235,0.0,-0.367275175781252
2015-12-10,38.91,39.799999,38.18,38.18,32.33543,6000,33.07131744444439,33.207639809523805,32.98139317999995,32.71508471500004,32.64591598510742,31.166683000000013,-14.494719787565682,0.0,-0.31048598510741954
