date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-09,60.599998,60.849998,60.25,60.5,45.179913,8960,44.21325522222235,43.05871766666658,42.15024721999996,40.560788989999985,41.7690544128418,45.291935,-30.960240639930912,-3.4108585871582022,0.0
2018-08-10,60.650002,61.200001,60.5,60.650002,45.291935,11040,44.48707288888902,43.24718966666658,42.23089883999997,40.59650609499999,41.89152908325195,44.619831,-30.929055726573672,0.0,3.400405916748049
2018-08-13,61.099998,61.099998,59.450001,59.75,44.619831,13020,44.66961844444457,43.39832252380943,42.279439259999975,40.63469470499999,41.89298629760742,44.657169,-29.886215401493853,-2.726844702392576,0.0
2018-08-14,60.150002,60.150002,59.650002,59.799999,44.657169,9100,44.839717444444574,43.560123238095144,42.326485999999974,40.66912480499999,41.83475875854492,43.686363,-30.04220826400863,0.0,2.8224102414550813
2018-08-15,59.950001,59.950001,58.299999,58.5,43.686363,17680,44.77748533333346,43.679251523809434,42.35411661999998,40.69647097499999,41.708160400390625,43.910397,-28.703999315571583,-1.978202599609375,0.0
2018-08-16,58.650002,58.950001,58.5,58.799999,43.910397,10080,44.69865933333346,43.78237771428562,42.38996181999998,40.72545191999998,41.49368667602539,44.619831,-29.43250445289057,-2.4167103239746126,0.0
2018-08-17,59.25,59.75,58.900002,59.75,44.619831,14900,44.63227888888901,43.86416699999991,42.434768339999984,40.75900921999998,41.35022735595703,45.10524,-30.794598567435933,-3.2696036440429666,0.0
2018-08-20,60.049999,60.400002,59.549999,60.400002,45.10524,17900,44.66961800000012,43.999297952380864,42.49451039999998,40.79190596999999,41.35209274291992,44.619831,-31.536272560189783,0.0,3.75314725708008
2018-08-21,60.950001,60.950001,59.650002,59.75,44.619831,27860,44.632278888889005,44.10598014285705,42.52886189999998,40.825634759999986,41.40983963012695,44.955883,-30.694829070917233,-3.2099913698730447,0.0
2018-08-22,59.599998,60.400002,59.099998,60.200001,44.955883,22700,44.60738666666678,44.217996523809425,42.57366841999998,40.85898543499999,41.52345275878906,45.10931,-31.024165998287838,-3.4324302412109375,0.0
2018-08-23,58.099998,58.950001,58.099998,58.799999,45.10931,26940,44.58709500000011,44.310648428571334,42.634238799999984,40.891902534999986,41.5848503112793,45.10931,-29.277464254243785,0.0,0.0
2018-08-24,59.049999,59.200001,58.5,58.799999,45.10931,13580,44.641481555555664,44.38196380952372,42.69555577999998,40.92413350499999,41.58504104614258,44.994236,-29.27713987521908,0.0,3.5242689538574226
