,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,10.05,10.285,9.85,9.905,7.335097999999999,19021400,7.370071222222223,6.188137523809526,7.498347680000012,15.855485820000036,7.551602840423584,6.516799,-23.75968863782348,0.0,-0.21650484042358545
1,2009-03-30,9.36,9.435,8.75,8.8,6.516799,19670000,7.429726444444448,6.202948523809524,7.346090880000012,15.767701355000035,7.279173374176025,7.1684779999999995,-17.28212074799972,0.7623743741760256,0.0
2,2009-03-31,9.115,9.75,9.0,9.68,7.1684779999999995,18846600,7.360608666666669,6.2620158095238105,7.198459360000012,15.681564815000035,7.120025634765625,6.942612,-26.446016169776602,0.0,0.04845236523437535
3,2009-04-01,9.31,9.52,8.625,9.375,6.942612,24248000,7.314941666666668,6.342594142857143,7.092007940000012,15.594154250000033,6.898061752319336,7.631322,-26.42067464192708,-0.04455024768066362,0.0
4,2009-04-02,9.875,10.5,9.825,10.305,7.631322,22028800,7.406687111111113,6.441686333333334,6.979443180000012,15.513010020000033,6.958712100982666,7.794238000000003,-32.472468694976556,-0.6726098990173339,0.0
5,2009-04-03,10.295,10.565,9.945,10.525,7.794238000000001,17464000,7.380356222222224,6.572515952380952,6.967892620000012,15.432698480000033,7.121204853057861,7.649832000000001,-32.340096408001315,0.0,0.6730331469421396
6,2009-04-06,10.11,10.525,10.0,10.33,7.649832000000001,12185200,7.341683333333336,6.699819095238097,6.941828540000013,15.350452530000036,7.3665809631347665,7.468397,-28.68750277701098,0.0,0.28325103686523523
7,2009-04-07,10.195,10.325,9.86,10.085,7.468397,15459000,7.3532030000000015,6.852865000000001,6.947743140000013,15.269271775000036,7.425468444824219,7.734995,-26.371160685927435,-0.04292855517578165,0.0
8,2009-04-08,10.9,11.045,10.165,10.445,7.734995,16229400,7.3601967777777775,6.988102666666667,6.940564520000013,15.191251615000033,7.539791584014893,9.238301,-27.814345772954603,-0.19520341598510704,0.0
9,2009-04-09,10.95,12.49,10.875,12.475,9.238301,28433600,7.571663777777778,7.187873523809526,6.9421022000000105,15.121887985000033,7.75044059753418,9.538224000000001,-37.872219659044646,-1.4878604024658202,0.0
10,2009-04-13,12.22,12.93,11.93,12.88,9.538224000000001,22465600,7.907377666666666,7.379004809523811,6.962214300000012,15.053987750000033,8.149903297424316,8.849516,-36.724353280867106,0.0,1.3883207025756832
11,2009-04-14,12.515,13.15,11.85,11.95,8.849516,24209400,8.094159666666664,7.543335285714289,6.9695026800000095,14.984562065000036,8.462815284729004,9.297547,-29.18146205247695,-0.3867007152709956,0.0
12,2009-04-15,11.86,12.595,11.45,12.555,9.297547,14642400,8.35581911111111,7.721947714285718,6.987067800000012,14.916960320000035,8.84071159362793,9.889981,-29.584137047965516,-0.4568354063720701,0.0
13,2009-04-16,12.67,13.66,12.345,13.355,9.889981,23982200,8.606781222222219,7.908141952380957,7.0194063400000095,14.852773150000036,9.193075180053713,10.626827,-31.1637949827502,-0.6969058199462896,0.0
14,2009-04-17,13.125,14.64,13.125,14.35,10.626827,24718200,8.921513333333333,8.043203333333336,7.078034020000009,14.792034965000036,9.484784126281738,9.245708,-33.90394337085896,0.0,1.1420428737182622
15,2009-04-20,13.62,13.73,12.44,12.485,9.245708,33879000,9.098832888888888,8.133303000000002,7.09397738000001,14.725440715000033,9.377571105957033,10.823069,-24.88929831031613,0.13186310595703074,0.0
16,2009-04-21,11.96,14.69,11.79,14.615,10.823069,36955000,9.471574222222221,8.324610428571432,7.15104618000001,14.666624685000036,9.563712120056152,10.241741000000001,-34.56235292469277,0.0,1.259356879943848
17,2009-04-22,13.745,14.815,13.455,13.83,10.241741000000001,27510000,9.750101555555554,8.429873523809528,7.18266956000001,14.606331535000033,9.925786972045898,10.612016,-28.23002912475851,-0.3159540279541009,0.0
18,2009-04-23,14.06,14.47,13.615,14.33,10.612016,17275000,9.902736555555556,8.554355809523814,7.233104540000009,14.545700235000036,10.23492431640625,10.597201,-28.576941267227845,0.0,0.37709168359375056
19,2009-04-24,14.28,14.625,13.9,14.31,10.597201,17958600,10.020400666666667,8.708283476190482,7.281707660000009,14.488161500000034,10.363866806030273,10.386149000000001,-27.57605306757321,0.0,0.23333419396972666
20,2009-04-27,13.985,14.33,13.745,14.025,10.386149000000001,16223800,10.191137666666668,8.837526238095242,7.327917740000008,14.429078920000036,10.44955348968506,10.21212,-25.49337975269121,0.0,-0.06340448968505896
21,2009-04-28,13.875,14.195,13.75,13.79,10.21212,15382400,10.29275688888889,8.974527285714291,7.38027428000001,14.370266170000036,10.365221977233887,10.786044,-24.835228591487397,0.1531019772338862,0.0
22,2009-04-29,14.12,14.835,13.855,14.565,10.786044,18344800,10.392319444444446,9.177824666666671,7.46536300000001,14.315336385000036,10.383064270019533,10.697177,-28.71222608980754,0.0,0.4029797299804692
23,2009-04-30,14.735,15.225,14.3,14.445,10.697177,24131200,10.400136111111113,9.34585795238096,7.544749480000012,14.263925115000033,10.408557891845703,10.856395,-27.94352445935824,-0.2886191081542968,0.0
24,2009-05-01,14.49,14.87,14.3,14.66,10.856395,12124000,10.579101333333332,9.532228571428577,7.641020400000012,14.210541380000029,10.542435646057127,11.197044,-28.08706926291181,-0.3139593539428702,0.0
25,2009-05-04,14.97,15.265,14.37,15.12,11.197044,19709400,10.62065411111111,9.702024857142863,7.738994520000012,14.158299975000034,10.679141998291016,11.411804,-29.37075397955677,-0.5179020017089844,0.0
26,2009-05-05,15.035,15.875,14.9,15.41,11.411804,14962000,10.750661111111107,9.874289904761907,7.850224440000013,14.106046630000028,10.945582389831543,12.396728999999999,-28.970912460535086,-0.4662216101684571,0.0
27,2009-05-06,15.88,16.895,15.55,16.74,12.396728999999999,25635600,10.948962555555553,10.100332619047622,7.974932320000012,14.060545495000033,11.222845077514648,12.248617999999999,-32.95791471018728,0.0,1.173883922485352
28,2009-05-07,17.23,17.620001000000006,16.43,16.540001,12.248617999999999,20930800,11.132453333333332,10.327962190476194,8.100602840000013,14.012204790000029,11.546140670776367,13.944469,-30.19262410699753,-0.7024773292236333,0.0
29,2009-05-08,16.780001000000002,18.83,16.700001,18.83,13.944469,21802800,11.527822222222222,10.623651428571431,8.239084820000013,13.972777620000029,12.185279846191404,12.467078,-35.287945585813034,0.0,1.7591891538085935
30,2009-05-11,18.125,18.17,16.700001,16.834999,12.467078,19689200,11.77837311111111,10.777402714285717,8.364311020000013,13.939046230000029,12.467706680297852,12.68554,-25.9417438617142,0.0006286802978507923,0.0
31,2009-05-12,17.395,17.559998999999998,16.440001000000002,17.129998999999998,12.68554,16183200,11.989428222222221,10.927274904761909,8.499460520000014,13.903131935000033,12.705682754516602,11.719128,-25.827883851501664,0.0,-0.02014275451660197
32,2009-05-13,16.594998999999998,16.620001000000002,15.615,15.825,11.719128,19252000,12.102978333333333,11.0639230952381,8.628833740000013,13.863597990000033,12.496773719787598,12.496704,-21.031445688545986,0.7776457197875981,0.0
33,2009-05-14,15.79,17.165001,15.515,16.875,12.496704,15638000,12.285234888888885,11.216263904761908,8.767760100000013,13.825273835000033,12.451921463012695,11.900563,-26.210835774739586,0.0,0.044782536987304056
34,2009-05-15,16.695,16.700001,16.0,16.07,11.900563,14099200,12.363403666666665,11.312005904761907,8.904835040000012,13.784819430000036,12.20319366455078,13.267674,-24.06226717765538,0.30263066455078125,0.0
35,2009-05-18,16.41,17.865,16.25,17.76,13.267674,20179600,12.569611444444439,11.437760523809528,9.070659200000014,13.750531075000035,12.27655792236328,12.729794,-30.87523692363018,0.0,0.9911160776367184
36,2009-05-19,17.67,17.91,17.01,17.040001,12.729794,16148600,12.606618666666662,11.603669380952384,9.240166420000014,13.714657130000036,12.372401237487793,12.849321,-27.392015778122353,-0.3573927625122071,0.0
37,2009-05-20,17.57,18.440001000000002,17.15,17.200001,12.849321,19057400,12.673363444444439,11.700157571428573,9.399252760000014,13.680140795000035,12.565448760986328,12.741,-26.945069590482422,0.0,0.28387223901367165
38,2009-05-21,16.950001,17.23,16.59,17.055,12.741,13155800,12.539644666666666,11.81916990476191,9.553210500000011,13.643544785000035,12.655208587646484,12.879203,-25.797662927901,-0.08579141235351527,0.0
39,2009-05-22,17.16,17.575001,16.775,17.24,12.879203,11274800,12.58543633333333,11.927131190476196,9.700305220000011,13.609901670000037,12.813309669494627,13.611313,-25.67685806557639,-0.0658933305053715,0.0
40,2009-05-26,17.1,18.219998999999998,17.025,18.219998999999998,13.611313,13623000,12.688299999999995,12.07066033333334,9.864559960000014,13.580280995000036,12.91323184967041,12.535554,-29.12605621070337,0.0,0.6980811503295907
41,2009-05-27,18.055,18.15,16.75,16.780001000000002,12.535554,15552000,12.779013999999995,12.17301295238096,10.004337320000012,13.542368240000036,12.838685989379885,13.47311,-23.488169104519834,0.3031319893798834,0.0
42,2009-05-28,17.065001000000002,18.049999,17.01,18.035,13.47311,14986800,12.887503555555556,12.328298190476195,10.154201480000012,13.508292800000033,12.869731903076172,13.2602,-28.640244507478947,0.0,0.6033780969238283
43,2009-05-29,18.045,18.045,17.200001,17.75,13.2602,15308800,13.038574333333333,12.446115142857149,10.263594720000011,13.473768005000036,12.961698532104492,13.544082999999999,-26.976346298002863,-0.29850146789550713,0.0
44,2009-06-01,18.084999,18.809998999999998,17.915001,18.129998999999998,13.544082999999999,16239400,13.069286444444444,12.581682095238099,10.387404080000012,13.442074090000034,13.142128944396973,13.633725,-27.511695150137786,-0.4019540556030279,0.0
45,2009-06-02,18.235001,18.865,18.15,18.25,13.633725,12483200,13.16972322222222,12.713935904761913,10.523966320000014,13.410991235000033,13.287014961242676,12.767144,-27.194438568533286,0.0,0.3467100387573243
46,2009-06-03,18.23,18.23,16.815001000000002,17.09,12.767144,16986800,13.160592444444443,12.788702571428573,10.618684880000012,13.374743100000034,13.21356964111328,12.808232,-22.68244797476137,0.4464256411132812,0.0
47,2009-06-04,17.440001000000002,17.66,16.940001000000002,17.145,12.808232,15937200,13.168062666666666,12.855199142857144,10.714891760000015,13.339063860000033,13.090389251708984,12.520617999999999,-23.648939914208317,0.0,-0.2821572517089841
48,2009-06-05,17.625,17.625,16.5,16.76,12.520617999999999,14391200,13.128219888888884,12.861098619047622,10.818009720000012,13.302927935000028,12.945858001708984,12.625202,-22.757410490996516,0.4252400017089837,0.0
49,2009-06-08,16.639999,17.08,16.41,16.9,12.625202,10728600,13.018651999999996,12.879031190476194,10.917072740000012,13.267460350000029,12.773534774780273,12.610261999999999,-24.416953995382997,0.0,-0.14833277478027362
