date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-04,21.690001,22.18,21.309999,22.129999,19.515318,17000,18.843154222222175,18.441143190476158,18.007441319999995,17.611731665000015,19.275821685791016,18.898024,-12.897322382206097,0.0,0.23949631420898498
2014-11-05,22.209999,22.219999,21.32,21.43,18.898024,43700,18.899984333333286,18.503292523809492,18.033408159999993,17.614740825000016,19.293882369995117,19.171398,-9.96788441439516,0.3958583699951177,0.0
2014-11-06,21.379999,21.950001,21.15,21.74,19.171398,36800,18.99992722222218,18.56502195238092,18.063091159999992,17.61985078500002,19.2734375,19.27722,-11.345733670653168,0.10203950000000006,0.0
2014-11-07,21.790001,21.870001,21.48,21.860001,19.27722,9900,19.12240633333329,18.64942776190473,18.095766259999994,17.626914520000017,19.2419490814209,19.427137,-11.976449216901235,-0.03527091857910136,0.0
2014-11-10,21.809999,22.09,21.639999,22.030001,19.427137,17700,19.199813444444402,18.740132238095207,18.130914339999993,17.635245885000018,19.296676635742188,19.374222,-12.407282070744397,0.0,0.13046036425781082
2014-11-11,22.07,22.16,21.75,21.969999,19.374222,24300,19.276239888888846,18.806480809523777,18.161851839999994,17.644262485000016,19.273435592651367,19.54178,-12.273844014961648,-0.10078640734863242,0.0
2014-11-12,21.950001,22.23,21.52,22.16,19.54178,24000,19.310534777777733,18.862331238095205,18.196841079999995,17.65476444000002,19.413820266723633,19.286039,-12.392507821644257,0.0,0.12795973327636645
2014-11-13,22.07,22.35,21.780001,21.870001,19.286039,15600,19.299756999999957,18.896345428571397,18.228466739999995,17.66251983000002,19.437408447265625,18.721655,-11.122964981731705,0.0,-0.15136944726562618
2014-11-14,21.93,21.93,21.190001,21.23,18.721655,11800,19.245865888888844,18.902224428571397,18.247053479999995,17.668187210000017,19.297069549560547,18.651112,-9.104712437303125,0.0,-0.5754145495605485
2014-11-17,21.23,21.379999,21.110001,21.15,18.651112,17400,19.149842999999958,18.924061142857113,18.265980599999995,17.676826120000015,19.12368392944336,18.73929,-9.580690640929737,0.47257192944335813,0.0
2014-11-18,21.26,21.469999,21.200001,21.25,18.73929,12400,19.132205888888848,18.924900904761873,18.288422419999996,17.684826625000017,18.99724006652832,18.130821,-10.601223216337315,0.0,-0.25795006652831987
2014-11-19,21.09,21.120001,20.51,20.559999,18.130821,27400,19.01658622222218,18.908943571428544,18.297644179999995,17.690173340000015,18.71588897705078,18.218996,-8.969407162661923,0.5850679770507803,0.0
2014-11-20,20.5,20.719999,20.49,20.66,18.218996,13300,18.899005777777734,18.906003904761878,18.307053279999995,17.696522150000018,18.508800506591797,17.963261,-10.412388641859648,0.0,-0.28980450659179624
2014-11-21,20.91,20.91,20.32,20.370001,17.963261,21200,18.736352888888845,18.885847142857113,18.314675119999993,17.701117405000016,18.360008239746094,17.87508,-9.867416109866193,0.0,-0.3967472397460945
2014-11-24,20.49,20.49,20.17,20.27,17.87508,26100,18.56978155555551,18.866950380952353,18.321058559999994,17.705962510000017,18.202844619750977,18.192541,-10.198102517262077,0.32776461975097604,0.0
2014-11-25,20.23,20.870001,20.23,20.629999,18.192541,61500,18.41986611111107,18.86779004761902,18.331864939999992,17.711531460000014,18.125829696655273,18.139635,-12.138484850846226,0.0,0.06671130334472508
2014-11-26,20.719999,20.719999,20.42,20.57,18.139635,10400,18.29248788888885,18.839654904761876,18.34178833999999,17.717181255000014,18.12915802001953,17.813349,-11.866028099078605,0.0,0.01047697998046715
2014-11-28,20.639999,20.75,20.17,20.200001,17.813349,9000,18.191564999999958,18.798081809523783,18.34466065999999,17.719947665000014,18.033233642578125,17.778076000000006,-10.726570545327574,0.0,-0.21988464257812623
2014-12-01,20.34,20.4,20.15,20.16,17.778076000000006,18000,18.094560999999956,18.728793714285686,18.346302119999994,17.722494530000013,17.9870548248291,18.218996,-10.77849789271279,0.2089788248290958,0.0
2014-12-02,20.27,20.67,20.27,20.66,18.218996,17600,18.036750555555514,18.673363095238066,18.35711231999999,17.727289175000013,18.055917739868164,18.236641,-12.604463989021472,-0.16307826013183657,0.0
2014-12-03,20.559999,20.870001,20.41,20.68,18.236641,15000,18.048508333333288,18.627170999999972,18.36932609999999,17.733121800000013,18.093542098999023,18.307186,-12.507049811416712,-0.14309890100097533,0.0
2014-12-04,20.719999,21.040001,20.549999,20.76,18.307186,26500,18.05830722222218,18.56964090476188,18.379973639999992,17.737321255000012,18.142993927001953,18.624653,-12.606002278410635,-0.1641920729980484,0.0
2014-12-05,20.719999,21.26,20.719999,21.120001,18.624653,18700,18.13179522222218,18.556623238095213,18.398721739999992,17.74293536500001,18.313785552978516,18.527649,-13.28700432836856,0.0,0.31086744702148295
2014-12-08,21.120001,21.469999,21.0,21.01,18.527649,16700,18.204302888888847,18.525968523809496,18.41318417999999,17.74728735500001,18.459566116333008,19.391859,-12.139142711408821,-0.06808288366699244,0.0
