date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-06,1.09,1.14,1.05,1.07,1.07,29300,1.1188888888889004,1.2114285714285715,1.4096000000000066,1.1963500000000078,1.1043603420257568,1.06,3.211246918295026,0.0,-0.034360342025756774
2016-12-07,1.08,1.11,1.03,1.06,1.06,35100,1.1133333333333448,1.2042857142857142,1.3938000000000068,1.2004000000000077,1.08675217628479,1.06,2.523790215546225,0.0,0.0
2016-12-08,1.15,1.15,1.06,1.06,1.06,31100,1.1055555555555674,1.1923809523809523,1.378400000000007,1.2044500000000078,1.0808361768722534,1.06,1.9656770634201286,0.0,0.0
2016-12-09,1.14,1.19,1.03,1.06,1.06,99400,1.0966666666666784,1.1766666666666665,1.362400000000007,1.2085000000000077,1.0783227682113647,1.06,1.7285630388079898,0.0,0.0
2016-12-12,1.11,1.11,1.06,1.06,1.06,29300,1.0866666666666784,1.1657142857142855,1.346400000000007,1.2126500000000078,1.0727707147598267,1.08,1.2047844113043968,0.012770714759826607,0.0
2016-12-13,1.04,1.09,1.04,1.08,1.08,37300,1.0800000000000116,1.1547619047619047,1.3312000000000068,1.2170000000000079,1.0672791004180908,1.06,-1.1778610723990046,0.0,0.01272089958190925
2016-12-14,1.11,1.11,1.06,1.06,1.06,19600,1.072222222222234,1.137142857142857,1.315200000000007,1.221150000000008,1.069562315940857,1.07,0.9021052774393282,0.00956231594085688,0.0
2016-12-15,1.07,1.07,1.06,1.07,1.07,10200,1.0677777777777895,1.1199999999999999,1.299600000000007,1.2254000000000078,1.0616627931594849,1.06,-0.7791782093939438,0.0,0.008337206840515199
2016-12-16,1.08,1.15,1.06,1.06,1.06,66500,1.0644444444444563,1.1080952380952378,1.2856000000000067,1.229450000000008,1.059883713722229,1.08,-0.010970403563306544,-0.00011628627777104938,0.0
2016-12-19,1.12,1.12,1.06,1.08,1.08,25300,1.0655555555555674,1.1014285714285712,1.2732000000000068,1.233150000000008,1.0621920824050903,1.07,-1.6488812587879387,0.0,0.01780791759490974
2016-12-20,1.06,1.09,1.06,1.07,1.07,31500,1.0666666666666784,1.097142857142857,1.2632000000000065,1.236800000000008,1.06327486038208,1.06,-0.628517721300933,0.0,0.006725139617919984
2016-12-21,1.09,1.09,1.06,1.06,1.06,34800,1.0666666666666784,1.0938095238095236,1.2516000000000065,1.2402500000000078,1.0612753629684448,1.1,0.12031726117403499,0.001275362968444771,0.0
2016-12-22,1.08,1.14,1.06,1.1,1.1,56400,1.071111111111123,1.0899999999999999,1.2408000000000066,1.2440500000000079,1.0666258335113525,1.01,-3.0340151353315954,0.0,0.03337416648864755
2016-12-23,1.13,1.18,1.01,1.01,1.01,119600,1.0655555555555671,1.0852380952380951,1.2292000000000065,1.2473500000000077,1.0667632818222046,1.06,5.620126913089562,0.05676328182220458,0.0
2016-12-27,1.06,1.08,1.02,1.06,1.06,60600,1.063333333333345,1.081904761904762,1.2184000000000064,1.250800000000008,1.0584157705307007,1.09,-0.14945561031126128,-0.0015842294692993697,0.0
2016-12-28,1.08,1.15,1.05,1.09,1.09,47600,1.0666666666666782,1.0795238095238093,1.2112000000000065,1.2544000000000077,1.0626403093338013,1.07,-2.51006336387145,0.0,0.02735969066619881
2016-12-29,1.08,1.12,1.02,1.07,1.07,65900,1.0666666666666782,1.0757142857142856,1.2026000000000066,1.2579000000000078,1.0614354610443115,1.07,-0.8004242014662185,0.0,0.0
2016-12-30,1.04,1.3,1.03,1.07,1.07,458100,1.0677777777777893,1.0723809523809524,1.1978000000000064,1.2613000000000079,1.0680383443832397,1.07,-0.18333230063180525,0.0,0.0
2017-01-03,1.06,1.15,1.05,1.07,1.07,45000,1.0666666666666782,1.0695238095238095,1.1922000000000064,1.2645000000000077,1.0678722858428955,1.13,-0.1988517903836032,-0.0021277141571045544,0.0
2017-01-04,1.15,1.19,1.08,1.13,1.13,77600,1.0733333333333448,1.0704761904761906,1.1914000000000065,1.2679000000000078,1.083488941192627,1.13,-4.11602290330734,0.0,0.0
2017-01-05,1.18,1.19,1.1,1.13,1.13,62700,1.0811111111111225,1.0723809523809524,1.1854000000000064,1.2712500000000078,1.0946683883666992,1.12,-3.126691294982361,0.0,0.035331611633300675
2017-01-06,1.15,1.2,1.1,1.12,1.12,49700,1.0833333333333446,1.0747619047619048,1.1744000000000063,1.2744500000000079,1.1074084043502808,1.09,-1.1242496115820841,0.0,0.012591595649719345
2017-01-09,1.16,1.16,1.09,1.09,1.09,45300,1.0922222222222335,1.0761904761904764,1.1664000000000063,1.2775000000000079,1.1108291149139404,1.1099999999999999,1.9109279737559954,0.02082911491394035,0.0
2017-01-10,1.1,1.2,1.06,1.11,1.11,66600,1.0977777777777888,1.0785714285714287,1.1622000000000063,1.2809500000000076,1.1172553300857544,1.18,0.6536333410589455,0.007255330085754297,0.0
2017-01-11,1.11,1.27,1.11,1.18,1.18,94600,1.1077777777777889,1.0842857142857145,1.1562000000000063,1.2848500000000078,1.124251127243042,1.2699999999999998,-4.72448074211508,-0.055748872756957946,0.0
2017-01-12,1.2,1.69,1.12,1.27,1.27,1147900,1.130000000000011,1.0942857142857145,1.1542000000000066,1.289200000000008,1.1688941717147827,1.2,-7.961088841355693,0.0,0.1011058282852173
