date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-19,20.08,20.08,20.08,20.08,20.08,0,20.195555555555625,20.30476180952378,20.685199880000123,22.04834994999981,20.216455459594727,20.08,0.6795590617267344,0.0,0.0
2018-09-20,20.08,20.08,20.08,20.08,20.08,0,20.18555555555562,20.246666619047588,20.67679988000012,22.03894995499981,20.14719009399414,20.08,0.33461202188317896,0.0,0.0
2018-09-21,20.08,20.08,20.08,20.08,20.08,0,20.17555555555562,20.188571428571397,20.66839988000012,22.029549959999812,20.07906723022461,20.08,-0.004645267805721712,0.0,0.0
2018-09-24,20.08,20.08,20.08,20.08,20.08,0,20.165555555555613,20.172380952380916,20.659399860000118,22.020149964999813,20.079265594482422,20.08,-0.003657397995898505,0.0,0.0
2018-09-25,20.08,20.08,20.08,20.08,20.08,0,20.15555555555561,20.15619047619044,20.650399840000112,22.01174996499981,20.079265594482422,20.040001,-0.003657397995898505,0.0,0.0007344055175764197
2018-09-26,20.040001,20.040001,20.040001,20.040001,20.040001,300,20.1133334444445,20.153809571428535,20.640599840000114,22.003149969999814,20.071697235107422,20.1,0.15816483795296066,0.0316962351074217,0.0
2018-09-27,20.1,20.1,20.1,20.1,20.1,200,20.077777888888946,20.15428576190473,20.63259984000011,21.994849969999812,20.075284957885742,20.1,-0.12296040852865289,0.0,0.0
2018-09-28,20.1,20.1,20.1,20.1,20.1,0,20.080000111111165,20.150952428571397,20.62459984000011,21.986549969999814,20.078943252563477,20.1,-0.10475993749514854,0.0,0.0
2018-10-01,20.1,20.1,20.1,20.1,20.1,0,20.082222333333384,20.147619095238063,20.61659984000011,21.978249969999816,20.0826416015625,20.1,-0.08636019123135034,0.0,0.0
2018-10-02,20.1,20.1,20.1,20.1,20.1,0,20.084444555555606,20.14428576190473,20.608599840000107,21.969949969999817,20.086517333984375,20.1,-0.06707794037625085,0.0,0.0
2018-10-03,20.1,20.1,20.1,20.1,20.1,0,20.086666777777825,20.1409524285714,20.600599840000104,21.961649969999815,20.098949432373047,20.1,-0.005226704611714159,0.0,0.0
2018-10-04,20.1,20.1,20.1,20.1,20.1,0,20.088889000000044,20.137619095238065,20.5925998400001,21.956149964999817,20.099349975585938,20.1,-0.0032339523087757263,0.0,0.0
2018-10-05,20.1,20.1,20.1,20.1,20.1,0,20.091111222222267,20.13428576190473,20.5749998400001,21.947399964999818,20.099349975585938,20.1,-0.0032339523087757263,0.0,0.0
2018-10-08,20.1,20.1,20.1,20.1,20.1,0,20.093333444444486,20.130952428571398,20.557399840000098,21.93914996499982,20.099349975585938,20.1,-0.0032339523087757263,0.0,0.0
2018-10-09,20.1,20.1,20.1,20.1,20.1,0,20.10000000000004,20.127619095238067,20.539799840000097,21.93269996999982,20.099349975585938,21.059999,-0.0032339523087757263,-0.0006500244140639211,0.0
2018-10-10,21.059999,21.059999,21.059999,21.059999,21.059999,100,20.2066665555556,20.16999999999997,20.5343998200001,21.931049969999822,20.285961151123047,20.9,-3.6753935689975785,0.0,0.7740378488769544
2018-10-11,20.9,20.9,20.9,20.9,20.9,100,20.29555544444449,20.204761904761874,20.525599820000103,21.92859997499982,20.448143005371094,20.9,-2.161995189611985,0.0,0.0
2018-10-12,20.9,20.9,20.9,20.9,20.9,0,20.384444333333377,20.227619047619015,20.518399820000106,21.921249969999817,20.611072540283203,20.9,-1.3824280369224664,0.0,0.0
2018-10-15,20.9,20.9,20.9,20.9,20.9,0,20.47333322222227,20.250476190476157,20.511199820000105,21.916199969999816,20.7747745513916,20.9,-0.5991648258774978,0.0,0.0
2018-10-16,20.9,20.9,20.9,20.9,20.9,0,20.562222111111158,20.289523809523775,20.503999820000107,21.910199969999812,20.93377685546875,20.9,0.16161174865431302,0.0,0.0
2018-10-17,20.9,20.9,20.9,20.9,20.9,0,20.65111100000005,20.328571428571394,20.49679982000011,21.90234997499981,20.901918411254883,20.9,0.009179001219541788,0.0,0.0
2018-10-18,20.9,20.9,20.9,20.9,20.9,0,20.73999988888894,20.367619047619012,20.489599820000112,21.89449997999981,20.902116775512695,20.9,0.01012811250094131,0.0,0.0
2018-10-19,20.9,20.9,20.9,20.9,20.9,0,20.82888877777783,20.40666666666663,20.482399820000115,21.886649984999806,20.902116775512695,20.9,0.01012811250094131,0.0,0.0
2018-10-22,20.9,20.9,20.9,20.9,20.9,0,20.91777766666672,20.44571428571425,20.474399840000117,21.878799989999806,20.902116775512695,20.9,0.01012811250094131,0.0,0.0
2018-10-23,20.9,20.9,20.9,20.9,20.9,0,20.900000000000052,20.484761904761868,20.466399860000116,21.870949994999805,20.902116775512695,20.9,0.01012811250094131,0.0,0.0
