date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-14,37.75,37.880001,37.450001,37.5,32.431641,400800,32.72953788888885,33.551826857142956,34.733689139999946,32.483162479999926,32.86197280883789,32.941902,-12.368072509765625,0.43033180883789157,0.0
2017-03-15,37.779999,38.18,37.52,38.09,32.941902,413000,32.7122403333333,33.44145638095248,34.71743005999995,32.48534063499992,32.89767837524414,32.682461,-13.631718626295255,0.0,0.04422362475585828
2017-03-16,38.169998,38.369999,37.759998,37.790001,32.682461,284300,32.69206188888885,33.329438714285814,34.68439325999995,32.487224829999924,32.88564682006836,32.924609999999994,-12.977914924986738,0.20318582006835584,0.0
2017-03-17,37.900002,38.209999,37.630001,38.07,32.924609999999994,756000,32.756444666666624,33.231834761904864,34.650145599999945,32.49086320999993,32.924896240234375,33.27055,-13.514850958144537,0.00028624023438084123,0.0
2017-03-20,38.18,38.540001,37.860001,38.470001,33.27055,618900,32.83620277777774,33.15688142857153,34.61780047999994,32.49531164499993,33.048316955566406,32.751644,-14.093277628023968,0.0,0.22223304443359382
2017-03-21,38.5,38.599998,37.759998,37.869999,32.751644,532600,32.82082788888885,33.07616223809534,34.57576921999995,32.50030075499993,33.04594802856445,32.734341,-12.738450221336278,0.0,-0.29430402856445426
2017-03-22,37.639999,37.959999,37.540001,37.849998,32.734341,228700,32.83716377777775,32.99544361904772,34.54861307999995,32.50399107499993,33.00025939941406,32.751644,-12.813048498935025,0.2659183994140619,0.0
2017-03-23,37.860001,38.400002,37.779999,37.869999,32.751644,283000,32.81698444444441,32.934904714285814,34.51557603999995,32.50513427999993,32.99609375,32.345165,-12.870096062056932,0.0,-0.24444975000000113
2017-03-24,38.040001,38.209999,37.32,37.400002,32.345165,395300,32.75932866666663,32.85500966666676,34.46282059999995,32.50265661499993,32.82572555541992,32.077068,-12.23068502664807,0.0,-0.4805605554199204
2017-03-27,37.32,37.330002,36.720001,37.09,32.077068,381900,32.71993166666663,32.78746971428581,34.417848899999946,32.50280973499993,32.58542251586914,32.180843,-12.144991868780972,0.5083545158691436,0.0
2017-03-28,37.09,37.419998,37.009998,37.209999,32.180843,496300,32.63536955555552,32.72693100000009,34.37495269999995,32.505488309999926,32.490909576416016,31.497611999999997,-12.682315373305942,0.0,-0.31006657641601265
2017-03-29,37.150002,37.16,36.0,36.419998,31.497612,1000800,32.50371966666663,32.65815528571438,34.32461859999995,32.50868027499993,32.21908187866211,31.80818,-11.534641274109598,0.7214698786621092,0.0
2017-03-30,36.029999,36.470001,36.02,36.360001,31.80818,605900,32.37967188888886,32.59675528571438,34.27236659999995,32.51309064999993,32.098392486572266,31.948141000000003,-11.720595149124808,0.2902124865722655,0.0
2017-03-31,36.439999,36.790001,36.27,36.52,31.948141,557100,32.23273755555553,32.542020095238186,34.22637305999995,32.51920407499993,32.07047653198242,31.353271000000003,-12.183799200486256,0.0,-0.1223355319824222
2017-04-03,36.529999,36.529999,35.470001,35.84,31.353271000000003,747100,32.07736277777775,32.47007742857152,34.16640639999995,32.52292842999993,31.898468017578125,31.825674000000003,-10.997578075953902,0.545197017578122,0.0
2017-04-04,35.919998,36.459999,35.849998,36.380001,31.825674,533000,31.976399777777754,32.44533976190486,34.11208263999995,32.52851315499993,31.886890411376953,32.035625,-12.350496055849606,0.06121641137695377,0.0
2017-04-05,36.650002,36.98,36.450001,36.619999,32.035625,607600,31.896842111111084,32.42071585714295,34.044315059999946,32.53289025999993,31.998207092285156,32.709236,-12.620950393021158,-0.037417907714846876,0.0
2017-04-06,36.650002,37.509998,36.560001,37.389999,32.709236,501600,31.937294444444415,32.412107190476284,33.95663645999994,32.54155508499993,32.23598861694336,32.228085,-13.784462479008472,0.0,0.4732473830566377
2017-04-07,37.32,37.360001,36.77,36.84,32.228085,764900,31.954074111111083,32.39500085714295,33.86694561999994,32.54931905499993,32.2961540222168,32.665485,-12.334001025470158,0.06806902221679678,0.0
2017-04-10,36.91,37.52,36.77,37.34,32.665485,522000,32.007923222222196,32.38224976190485,33.76905185999994,32.55613479999993,32.533668518066406,33.120391999999995,-12.871803647385102,-0.13181648193359052,0.0
2017-04-11,37.080002,37.889999,36.959999,37.860001,33.120391999999995,738900,32.188232111111084,32.39445571428581,33.694958539999945,32.573961969999935,32.808895111083984,32.420544,-13.34153659667366,0.0,0.311496888916011
2017-04-12,38.080002,38.25,36.900002,37.060001,32.420544,661000,32.256272555555526,32.393927285714376,33.58766881999995,32.595062044999935,32.781883239746094,32.123112,-11.543760509488129,0.0,-0.36133923974609417
2017-04-13,37.130001,37.200001,36.5,36.720001,32.123112,565000,32.275713777777746,32.35493728571438,33.478062879999946,32.61480033999993,32.63710021972656,32.822959999999995,-11.119010536719323,0.5139882197265635,0.0
