date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-21,10.45,10.51,10.39,10.4,10.4,258900,10.383888888888883,10.263571428571426,10.076239999999999,9.920309999999999,10.605987548828125,10.42,1.9806495079627369,0.20598754882812464,0.0
2021-01-22,10.4,10.62,10.4,10.42,10.42,86400,10.410555555555549,10.280714285714282,10.08704,9.92391,10.57961654663086,10.46,1.5318286624842556,0.15961654663085945,0.0
2021-01-25,10.46,10.71,10.42,10.46,10.46,128900,10.431666666666661,10.296428571428569,10.09844,9.927909999999999,10.587859153747559,10.33,1.2223628465349687,0.0,-0.12785915374755774
2021-01-26,10.5,10.5,10.28,10.33,10.33,315200,10.432777777777773,10.293571428571427,10.107240000000001,9.931059999999999,10.59395694732666,10.12,2.5552463439173287,0.0,-0.2639569473266601
2021-01-27,10.25,10.33,10.1,10.12,10.12,274200,10.384444444444439,10.289285714285713,10.11264,9.933159999999997,10.561380386352539,10.29,4.361466268305731,0.44138038635253984,0.0
2021-01-28,10.18,10.41,10.18,10.29,10.29,91400,10.349999999999994,10.293571428571427,10.12144,9.935859999999998,10.52802848815918,11.68,2.313202022926925,0.23802848815918054,0.0
2021-01-29,12.95,13.19,11.51,11.68,11.68,12940100,10.49444444444444,10.362142857142855,10.157839999999998,9.945759999999998,10.823382377624512,12.65,-7.334054986091506,-0.856617622375488,0.0
2021-02-01,12.57,12.85,12.1,12.65,12.65,8206600,10.746666666666663,10.481190476190474,10.213639999999998,9.960759999999999,11.18735122680664,12.66,-11.562440894809168,-1.4626487731933597,0.0
2021-02-02,12.65,12.75,12.39,12.66,12.66,3391900,11.001111111111108,10.604999999999999,10.268839999999997,9.975609999999998,11.594605445861816,14.25,-8.415438816257376,-1.0653945541381837,0.0
2021-02-03,12.84,15.28,12.84,14.25,14.25,10494700,11.428888888888885,10.802619047619046,10.356239999999998,9.998509999999998,12.207860946655273,13.89,-14.330800374348959,0.0,2.0421390533447266
2021-02-04,14.06,14.5,13.48,13.89,13.89,3245300,11.81444444444444,10.982142857142854,10.436299999999996,10.019559999999998,12.853585243225098,13.95,-7.4615893216335705,-1.036414756774903,0.0
2021-02-05,14.2,14.42,13.76,13.95,13.95,3451800,12.202222222222218,11.162142857142854,10.517299999999999,10.040809999999999,13.181902885437012,14.919999999999998,-5.506072505827868,-0.7680971145629876,0.0
2021-02-08,14.96,15.06,14.25,14.92,14.92,4811200,12.712222222222218,11.384523809523806,10.617499999999998,10.066909999999998,13.574261665344238,14.25,-9.019693932009126,0.0,1.3457383346557616
2021-02-09,14.57,14.7,13.91,14.25,14.25,3299000,13.171111111111108,11.57833333333333,10.704299999999998,10.089709999999998,13.873262405395508,13.72,-2.6437725937157346,0.0,0.3767375946044922
2021-02-10,13.96,14.15,13.0,13.72,13.72,3560800,13.55222222222222,11.742619047619044,10.7805,10.109959999999997,13.888477325439453,13.069999999999999,1.227968844310878,0.0,-0.16847732543945249
2021-02-11,13.5,13.54,12.86,13.07,13.07,2632300,13.706666666666662,11.873571428571427,10.843300000000001,10.126959999999997,13.76694107055664,12.8,5.332372383753943,0.0,-0.6969410705566403
2021-02-12,12.7,12.99,12.33,12.8,12.8,3433200,13.72333333333333,11.980476190476189,10.900700000000002,10.142459999999996,13.525463104248047,12.66,5.667680501937861,0.0,-0.7254631042480462
2021-02-16,12.82,12.89,12.15,12.66,12.66,2713800,13.72333333333333,12.07857142857143,10.9547,10.157459999999997,13.147611618041992,13.160000000000002,3.8515925595733966,0.48761161804199205,0.0
2021-02-17,12.85,13.46,12.5,13.16,13.16,2840800,13.602222222222217,12.210952380952381,11.0183,10.175009999999997,12.902824401855469,12.689999999999998,-1.9542218703991747,0.0,0.2571755981445314
2021-02-18,12.87,13.09,12.54,12.69,12.69,1434400,13.468888888888884,12.32095238095238,11.0725,10.189959999999996,12.749725341796875,13.2,0.4706488715277817,0.0597253417968755,0.0
2021-02-19,12.85,13.38,12.63,13.2,13.2,1913500,13.38555555555555,12.455714285714285,11.1361,10.207359999999996,12.709339141845703,12.56,-3.7171277132901226,0.0,0.49066085815429616
2021-02-22,13.01,13.1,12.54,12.56,12.56,908500,13.123333333333328,12.55857142857143,11.1875,10.221759999999996,12.73292350769043,12.0,1.376779519828258,0.0,-0.1729235076904292
2021-02-23,12.5,12.5,11.25,12.0,12.0,2082900,12.873333333333328,12.633809523809523,11.2277,10.233359999999994,12.631403923034668,11.55,5.2616993586222325,0.0,-0.631403923034668
2021-02-24,11.95,12.0,11.35,11.55,11.55,1516400,12.632222222222218,12.685714285714287,11.2587,10.242709999999995,12.41091251373291,11.13,7.453787997687527,0.0,-0.8609125137329094
2021-02-25,11.45,11.58,10.87,11.13,11.13,1797700,12.41666666666666,12.723809523809527,11.281299999999998,10.249959999999996,12.132735252380371,11.0,9.00930145894313,0.0,-1.0027352523803703
2021-02-26,10.99,11.15,10.41,11.0,11.0,3164100,12.216666666666661,12.765714285714287,11.3013,10.256509999999997,11.750252723693848,,6.820479306307706,,
