date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-28,75.25,75.300003,74.599998,74.699997,72.040459,275400,73.25987766666672,70.23427152380944,65.32045476,73.67300712000005,74.18224334716797,72.97590600000002,-0.6931106741972526,2.1417843471679703,0.0
2019-03-01,75.309998,75.760002,74.360001,75.66999799999998,72.97590600000002,289900,73.16129311111118,70.60625280952374,65.47986516,73.61504058000006,74.01557922363281,71.78971899999998,-2.1863602750024738,0.0,-1.0396732236327892
2019-03-04,76.040001,76.129997,73.5,74.440002,71.78971899999998,351600,72.8955494444445,70.94149642857136,65.63877806,73.55028617000006,73.70559692382812,70.844604,-0.9865731548098049,0.0,-1.9158779238281483
2019-03-05,74.449997,74.449997,73.239998,73.459999,70.844604,258000,72.56979711111117,71.2101502857142,65.82121076,73.47556944500006,73.41761779785156,69.822334,-0.057692897802018445,0.0,-2.5730137978515586
2019-03-06,73.57,73.660004,72.099998,72.400002,69.822334,262300,72.21404177777782,71.36491361904754,66.00316128,73.41435576000006,73.01508331298828,69.147263,0.8495598011009455,0.0,-3.1927493129882834
2019-03-07,72.379997,72.41999799999998,71.18,71.699997,69.147263,247600,71.68898266666672,71.46135352380945,66.2261253,73.35062357500006,72.43387603759766,69.243698,1.0235412389175695,3.286613037597661,0.0
2019-03-08,71.0,71.82,70.940002,71.800003,69.243698,209700,71.20892755555559,71.53666871428565,66.49036876000001,73.28927794000006,71.66510009765625,69.822334,-0.18788704276760793,2.421402097656255,0.0
2019-03-11,71.809998,72.489998,70.650002,72.400002,69.822334,374200,70.91210766666671,71.61152433333326,66.69535388000001,73.23496721500007,71.02314758300781,69.870544,-1.9017325676209074,1.2008135830078146,0.0
2019-03-12,72.559998,72.690002,71.510002,72.449997,69.870544,372800,70.61742900000004,71.66066161904756,66.89938364000001,73.17965982500006,70.68978118896484,70.6903,-2.429559536124139,0.8192371889648484,0.0
2019-03-13,72.940002,73.75,72.709999,73.300003,70.6903,379000,70.46741133333337,71.75205014285709,67.11078660000001,73.12611849000007,70.70974731445312,70.17916899999999,-3.5337729598003955,0.0,-0.019447314453131526
2019-03-14,73.339996,73.489998,72.699997,72.769997,70.17916899999999,323600,70.15666277777783,71.75756114285709,67.29161966000001,73.07525827500007,70.93690490722656,70.314194,-2.519021806162011,0.757735907226575,0.0
2019-03-15,72.83000200000002,73.459999,72.41999799999998,72.910004,70.314194,1035400,69.9927155555556,71.71209685714281,67.48187166000001,73.02335928000007,71.20372009277344,70.844604,-2.340260339618913,0.889526092773437,0.0
2019-03-18,72.989998,73.779999,72.849998,73.459999,70.844604,251900,69.9927155555556,71.66112228571423,67.71785966,72.96030626000007,71.47596740722656,70.391327,-2.7008325888670837,0.0,-0.6313634072265586
2019-03-19,74.059998,74.059998,72.779999,72.989998,70.391327,279700,70.05593700000006,71.49579657142851,67.89775316000001,72.89117826000006,71.7125015258789,69.523361,-1.7502349761964562,0.0,-1.3211745258789023
2019-03-20,73.059998,73.190002,71.650002,72.089996,69.523361,299600,70.09772566666673,71.27398461904757,68.05664026000001,72.82189988500005,71.60163879394531,70.217735,-0.677427150994275,2.0782777939453183,0.0
2019-03-21,71.93,73.5,71.730003,72.809998,70.217735,282100,70.20595200000008,71.10452557142852,68.20369294000001,72.75695031500005,71.47005462646484,68.46254,-1.8403288151925914,0.0,-1.252319626464839
2019-03-22,72.440002,72.5,69.989998,70.989998,68.46254,633700,70.05486377777785,70.88730690476186,68.33195786000002,72.68189176000006,71.28939819335938,68.597542,0.4217498264465018,2.826858193359371,0.0
2019-03-25,70.809998,71.300003,70.07,71.129997,68.597542,466900,69.91341911111118,70.63610438095233,68.45867958000001,72.60560395500006,70.7955551147461,71.220711,-0.4701840283416703,2.1980131147460895,0.0
2019-03-26,71.730003,73.949997,71.730003,73.849998,71.220711,521500,69.97235366666675,70.5245099523809,68.62879930000001,72.54395532000007,70.59746551513672,70.680649,-4.4042418049399,0.0,0.6232454848632756
