date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-03,24.51,24.622999,24.483,24.540001,24.424986,7800,24.29117155555555,24.716091619047624,27.110620000000008,24.633091304999976,24.5711669921875,24.335409,0.12700077798489018,0.0,-0.14618099218749947
2019-06-04,24.32,24.450001,24.32,24.450001,24.335409,2400,24.26584644444444,24.565372809523815,27.03278652000001,24.627622069999976,24.525867462158203,24.006956,0.3102922660747654,0.0,-0.1904584621582046
2019-06-05,24.26,24.26,24.1,24.120001,24.006956,2000,24.21718677777777,24.485747809523815,26.950573680000005,24.619102189999975,24.431278228759766,23.588924,1.2905357207894277,0.0,-0.4243222287597668
2019-06-06,23.639999,23.709999,23.59,23.700001,23.588924,7800,24.193963111111103,24.424607190476195,26.866967400000004,24.608402579999975,24.257902145385742,23.709354,2.354013172344347,0.6689781453857435,0.0
2019-06-07,23.82,24.007999,23.82,23.820999,23.709354,6900,24.196395999999993,24.363987714285717,26.788556560000007,24.599474614999973,24.14546775817871,23.877563,1.3621123034290479,0.4361137581787098,0.0
2019-06-10,23.976,24.040001,23.921,23.99,23.877563,4500,24.14110066666666,24.319956904761902,26.711121200000008,24.588675459999973,24.033437728881836,24.723580999999996,0.18106598116647563,0.1558747288818374,0.0
2019-06-11,25.030001,25.059999,24.84,24.84,24.723581,24300,24.164214111111104,24.285357952380952,26.628311140000005,24.58391288499997,24.164289474487305,24.466791,-2.7202517130140706,0.0,0.5592915255126947
2019-06-12,24.67,24.67,24.582001,24.582001,24.466791,1600,24.171070999999994,24.305833047619046,26.512695600000008,24.57885670499997,24.27655601501465,24.634003,-1.2425554168082302,-0.19023498498535218,0.0
2019-06-13,24.780001,24.809999,24.75,24.75,24.634003,12600,24.196396333333325,24.29967171428571,26.405798980000004,24.57234238499997,24.502933502197266,24.106485,-0.998248475970644,0.0,0.13106949780273425
2019-06-14,24.42,24.42,24.17,24.219999,24.106485,5400,24.161007333333327,24.254692952380946,26.282579180000003,24.55955259999997,24.58469581604004,24.036814,1.5057672629963266,0.0,-0.4782108160400398
