date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-13,22.84,22.9,22.66,22.75,19.007244,9400,19.107502444444535,19.392362714285696,19.56238522000001,19.41673565999999,19.367435455322266,19.165985,-14.86841558100103,0.3601914553222656,0.0
2014-08-14,22.709999,23.129999,22.709999,22.940001,19.165985,10200,19.075011333333425,19.378835714285692,19.558912320000008,19.41913743999999,19.412944793701172,18.806726,-15.375135364199972,0.0,-0.24695979370117271
2014-08-15,23.25,23.25,22.5,22.51,18.806726,25100,19.03695055555565,19.349394952380933,19.53830668000001,19.41937556999999,19.279682159423828,18.957117,-14.350590140276203,0.47295615942382696,0.0
2014-08-18,22.790001,22.790001,22.549999,22.690001,18.957117,9900,19.04809033333343,19.30960999999998,19.51971400000001,19.420243204999988,19.22423553466797,19.049019,-15.274417419955293,0.26711853466796853,0.0
2014-08-19,22.709999,22.85,22.530001,22.799999,19.049019,16800,19.05273200000009,19.285341190476167,19.502296180000013,19.42152951999999,19.245166778564453,19.040665,-15.591370076093188,0.0,-0.19614777856445187
2014-08-20,22.76,22.950001,22.610001,22.790001,19.040665,13400,19.06294377777787,19.25908319047617,19.485374460000013,19.422855709999986,19.268461227416992,19.5336,-15.452126450468379,0.22779622741699157,0.0
2014-08-21,22.700001,23.49,22.58,23.379999,19.5336,19300,19.10471744444454,19.243169285714263,19.48046686000001,19.42758532499999,19.4254093170166,19.057373,-16.914413396610495,0.0,0.10819068298339829
2014-08-22,23.280001,23.370001,22.76,22.809999,19.057373,26200,19.072226444444535,19.209352190476164,19.469516280000008,19.429280774999988,19.416763305664062,19.040665,-14.876088746588453,0.0,-0.35939030566406416
2014-08-25,22.889999,23.040001,22.52,22.790001,19.040665,17300,19.07315488888898,19.190653380952355,19.45856310000001,19.43019880999999,19.408039093017578,19.216116,-14.839674236883194,0.3673740930175775,0.0
2014-08-26,22.84,23.02,22.73,23.0,19.216116,20400,19.09636288888898,19.16320171428569,19.453108500000013,19.43179000499999,19.436288833618164,18.948759,-15.4943963755732,0.0,-0.22017283361816453
2014-08-27,22.98,22.98,22.68,22.68,18.948759,9100,19.072226666666758,19.135749857142834,19.43501192000001,19.43163625499999,19.39523696899414,18.840147,-14.483082147292148,0.0,-0.4464779689941416
2014-08-28,22.58,22.690001,22.52,22.549999,18.840147,12200,19.0759401111112,19.097953999999977,19.413790640000013,19.43142923999999,19.274221420288086,19.0156,-14.526730487712722,0.4340744202880842,0.0
