date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-12-10,3.918733,3.918733,3.670799,3.677686,2.84655,44539955,2.959084999999992,3.0677398571428647,3.056320099999996,4.280527509999994,2.9010860919952393,2.825227,-21.116536539681764,0.0,-0.05453609199523912
2015-12-11,3.712121,3.719008,3.62259,3.650138,2.825227,27125974,2.955827444444436,3.054931666666674,3.0553037999999964,4.2600143849999945,2.8954927921295166,2.7932430000000004,-20.674429511171454,0.0,-0.07026579212951667
2015-12-14,3.629477,3.629477,3.560606,3.608815,2.793243,25121197,2.9490161111111033,3.044911619047627,3.0510404999999965,4.240524004999994,2.896097183227539,2.8305580000000004,-19.74935863358085,0.10285418322753914,0.0
2015-12-15,3.684573,3.732782,3.629477,3.657025,2.8305580000000004,15293916,2.9371702222222145,3.038190190476198,3.044650119999996,4.221228084999994,2.8907840251922607,2.873203,-20.95257688442762,0.06022602519226039,0.0
2015-12-16,3.539945,3.746556,3.4641870000000003,3.712121,2.873203,36344141,2.917624666666659,3.0307098095238167,3.037941979999996,4.203512799999994,2.823242664337158,2.8876680000000006,-23.94529530860771,-0.04996033566284197,0.0
2015-12-17,3.629477,3.677686,3.57438,3.57438,2.887668,30787482,2.9020553333333257,3.020367666666674,3.0292882999999957,4.186343149999994,2.80838942527771,2.70406,-21.430026318474535,0.0,0.07927857472229016
2015-12-18,3.533058,3.5881540000000003,3.347107,3.347107,2.70406,30191581,2.8720082222222145,2.9951959523809597,3.0157918399999954,4.169228419999993,2.7724153995513916,2.631729,-17.169800680068136,0.0,-0.06835539955139147
2015-12-21,3.395317,3.402204,3.236915,3.257576,2.631729,21794230,2.8315551111111033,2.9599862380952455,3.0011680399999956,4.153356099999994,2.7483441829681396,2.653986,-15.632231359509655,0.11661518296813966,0.0
2015-12-22,3.3195589999999995,3.353994,3.257576,3.285124,2.653986,15682616,2.78291377777777,2.9230467619047693,2.9878407199999955,4.138252489999994,2.747786283493042,2.731879,-16.35669510517588,0.09380028349304181,0.0
2015-12-23,3.326446,3.3884300000000005,3.326446,3.381543,2.731879,15827236,2.770172555555548,2.8984389523809604,2.980860199999995,4.122986114999994,2.727243423461914,2.743007,-19.349142581894895,-0.004635576538086106,0.0
2015-12-24,3.347107,3.436639,3.347107,3.395317,2.743007,4110757,2.7610369999999924,2.873600238095246,2.9732509199999955,4.108353894999994,2.725137710571289,2.787518,-19.738342235164225,-0.01786928942871091,0.0
2015-12-28,3.436639,3.4986230000000003,3.3884300000000005,3.450413,2.787518,14082077,2.760400888888881,2.8612787619047695,2.9664254199999953,4.0950223699999935,2.7288522720336914,2.826466,-20.912300294669325,-0.058665727966308534,0.0
2015-12-29,3.50551,3.519284,3.4641870000000003,3.4986230000000003,2.826466,12729248,2.759946222222214,2.853348047619055,2.961762359999996,4.0814648499999935,2.7583394050598145,2.681804,-21.15928452251602,0.0,0.06812659494018547
2015-12-30,3.4090910000000005,3.436639,3.2988980000000003,3.3195589999999995,2.681804,15456830,2.7386796666666586,2.845122285714293,2.9555895399999956,4.066211059999993,2.7443606853485107,2.67624,-17.327552083017316,0.0,-0.06255668534851067
2015-12-31,3.333333,3.3402199999999995,3.292011,3.312672,2.67624,8849795,2.7151876666666586,2.8366315714285784,2.9512210399999956,4.049562049999994,2.7320499420166016,2.6372929999999997,-17.527302974257594,0.0,-0.05580994201660161
2016-01-04,3.250689,3.285124,3.209366,3.264463,2.637293,41896008,2.707769111111103,2.8223516666666737,2.946924979999996,4.033980534999994,2.659262180328369,2.628939,-18.5390620041223,0.0,-0.02196918032836903
2016-01-05,3.257576,3.264463,3.195592,3.250689,2.628939,17225657,2.7074591111111026,2.8023433809523883,2.9408654999999957,4.017095019999994,2.64237904548645,2.595519,-18.713262158070172,0.0,-0.01344004548645028
2016-01-06,3.188705,3.250689,3.168044,3.209366,2.595519,16172376,2.7009627777777694,2.78175895238096,2.9344568799999955,3.9995427749999934,2.6213653087615967,2.4952640000000006,-18.321397161881926,0.0,-0.02584630876159677
2016-01-07,3.168044,3.174931,3.085399,3.085399,2.495264,17270233,2.6746722222222137,2.75893895238096,2.9265752599999955,3.9815681449999936,2.5960140228271484,2.439566,-15.861318979258481,0.0,-0.10075002282714829
2016-01-08,3.168044,3.181818,3.009642,3.016529,2.439566,22160279,2.640956555555547,2.7324512857142933,2.9175796799999962,3.9638409499999936,2.5529372692108154,2.395009,-15.368383025297764,0.0,-0.1133712692108153
2016-01-11,3.112948,3.112948,2.940771,2.961433,2.395009,18545380,2.597344444444436,2.6992727619047696,2.9060966399999955,3.9467587449999932,2.4751412868499756,2.428426,-16.420824416761224,0.08013228684997564,0.0
2016-01-12,2.9889810000000003,3.009642,2.926997,3.002755,2.428426,20471748,2.5531177777777696,2.679362095238103,2.8967718599999954,3.9356024749999934,2.4347615242004395,2.350449,-18.91574490091801,0.0,-0.00633552420043948
2016-01-13,3.009642,3.044077,2.899449,2.906336,2.350449,15643703,2.5163005555555475,2.6567536190476266,2.8858875399999953,3.923609304999993,2.3983283042907715,2.433996,-17.47931745363332,0.047879304290771696,0.0
2016-01-14,2.926997,3.0371900000000003,2.885675,3.009642,2.433996,15657206,2.4893845555555476,2.639646619047627,2.8757163399999954,3.911376449999993,2.3959312438964844,2.350449,-20.39148696434711,0.0,0.03806475610351567
2016-01-15,2.871901,2.933884,2.85124,2.906336,2.350449,19287497,2.457512999999992,2.6167842857142936,2.860681599999996,3.897910689999993,2.3702645301818848,2.35602,-18.44492411813759,0.019815530181884977,0.0
