date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-10,3.8,4.35,3.8,4.1,4.1,1057600,3.4999999999999907,3.681904761904729,4.530000000000009,6.636949995000094,3.4274723529815674,4.0,-16.403113341912984,0.0,0.6725276470184323
2016-11-11,4.1,4.4,3.9,4.0,4.0,525800,3.555555555555546,3.6823809523809197,4.499800000000009,6.572799995000095,3.589580535888672,4.2,-10.260486602783203,-0.4104194641113281,0.0
2016-11-14,4.1,4.25,4.0,4.2,4.2,745600,3.627777777777769,3.6976190476190154,4.474400000000009,6.513150000000095,3.7814927101135254,4.45,-9.964459283011303,-0.4185072898864748,0.0
2016-11-15,4.25,4.55,4.25,4.45,4.45,487900,3.7277777777777694,3.7285714285713967,4.4544000000000095,6.456650000000095,4.011606693267822,4.800000000000001,-9.851534982745571,-0.4383933067321779,0.0
2016-11-16,4.55,4.85,4.55,4.8,4.8,668100,3.9111111111111025,3.776190476190444,4.437800000000009,6.403550000000094,4.259988784790039,4.7,-11.250233650207516,0.0,0.5400112152099608
2016-11-17,4.85,5.0,4.65,4.7,4.7,695400,4.072222222222214,3.814285714285682,4.405200000000009,6.348800000000094,4.379799842834473,4.650000000000001,-6.8127693013942014,0.0,0.3202001571655275
2016-11-18,4.7,4.75,4.55,4.65,4.65,366400,4.216666666666658,3.8476190476190157,4.376200000000009,6.295650000000095,4.515974044799805,4.650000000000001,-2.8822786064558206,-0.13402595520019567,0.0
2016-11-21,4.75,4.85,4.65,4.65,4.65,298800,4.355555555555547,3.8738095238094923,4.346800000000009,6.245200000000096,4.601949214935303,4.550000000000001,-1.03335021644511,0.0,0.04805078506469762
2016-11-22,4.7,4.9,4.5,4.55,4.55,397400,4.455555555555547,3.907142857142826,4.318600000000009,6.199300000000095,4.62381649017334,4.45,1.6223404433701103,0.0,-0.07381649017334002
2016-11-23,4.5,4.51,4.35,4.45,4.45,355200,4.4944444444444365,3.9428571428571115,4.290200000000009,6.152500000000096,4.54590368270874,4.25,2.1551389372750576,0.0,-0.09590368270874006
2016-11-25,4.45,4.55,4.25,4.25,4.25,184000,4.522222222222214,3.9690476190475876,4.252200000000009,6.111850000000095,4.437544822692871,3.9500000000000006,4.41281935747932,0.0,-0.1875448226928711
2016-11-28,4.25,4.3,3.85,3.95,3.95,506200,4.4944444444444365,3.983333333333302,4.211400000000008,6.067350000000095,4.290990352630615,3.8,8.632667155205445,0.0,-0.34099035263061506
2016-11-29,3.9,3.9,3.65,3.8,3.8,542500,4.422222222222214,3.997619047619016,4.1724000000000085,6.015950000000096,4.112906455993652,4.0,8.234380420885593,0.3129064559936525,0.0
2016-11-30,4.0,4.35,3.95,4.0,4.0,590300,4.333333333333325,4.021428571428539,4.1442000000000085,5.974450000000096,3.9961977005004883,4.25,-0.09505748748779297,-0.0038022994995117188,0.0
2016-12-01,4.05,4.35,4.05,4.25,4.25,354700,4.283333333333324,4.0547619047618735,4.121800000000008,5.941600000000096,3.956153154373169,4.4,-6.914043426513672,-0.29384684562683105,0.0
2016-12-02,4.25,4.5,4.25,4.4,4.4,337900,4.255555555555547,4.095238095238064,4.106600000000009,5.915700000000097,3.995398998260498,4.650000000000001,-9.195477312261415,-0.4046010017395023,0.0
2016-12-05,4.4,4.7,4.4,4.65,4.65,537000,4.255555555555547,4.166666666666636,4.096200000000009,5.890850000000098,4.14530611038208,4.75,-10.853632034793984,-0.5046938896179203,0.0
2016-12-06,4.6,4.9,4.5,4.75,4.75,396500,4.277777777777769,4.238095238095207,4.091800000000009,5.870650000000098,4.343610763549805,4.4,-8.555562872635692,0.0,0.4063892364501953
2016-12-07,4.7,4.85,4.4,4.4,4.4,372000,4.272222222222213,4.288095238095208,4.080600000000009,5.846550000000098,4.420458793640137,4.6,0.4649725827303719,0.020458793640136363,0.0
2016-12-08,4.4,4.8,4.4,4.6,4.6,853100,4.311111111111102,4.345238095238064,4.07360000000001,5.824200000000099,4.50385856628418,4.550000000000001,-2.0900311677352166,0.0,0.09614143371581996
2016-12-09,4.6,4.7,4.4,4.55,4.55,470200,4.377777777777768,4.3880952380952065,4.070400000000009,5.7992000000000985,4.5370635986328125,4.45,-0.28431651356455656,0.0,0.012936401367187322
2016-12-12,4.7,4.8,4.25,4.45,4.45,374800,4.449999999999991,4.404761904761874,4.069200000000009,5.7729000000000985,4.493964672088623,4.25,0.9879701592948958,0.0,-0.04396467208862287
2016-12-13,4.5,4.5,4.25,4.25,4.25,325600,4.477777777777769,4.416666666666636,4.0668000000000095,5.7466000000000985,4.390835762023926,4.1,3.3137826358570774,0.0,-0.14083576202392578
2016-12-14,4.25,4.3,4.05,4.1,4.1,331700,4.461111111111102,4.41190476190473,4.065000000000009,5.716700000000099,4.3249053955078125,4.25,5.48549745141007,0.22490539550781286,0.0
2016-12-15,4.1,4.3,4.0,4.25,4.25,500600,4.444444444444436,4.402380952380921,4.062000000000009,5.683550000000098,4.2426066398620605,4.3,-0.17396141501034007,-0.007393360137939453,0.0
2016-12-16,4.3,4.55,4.25,4.3,4.3,601200,4.405555555555547,4.378571428571397,4.060600000000009,5.650150000000098,4.189462184906006,4.1,-2.5706468626510226,0.0,0.11053781509399396
2016-12-19,4.25,4.4,4.1,4.1,4.1,406900,4.333333333333325,4.349999999999968,4.058600000000009,5.605950000000097,4.1162028312683105,3.9000000000000004,0.3951910065441684,0.0,-0.016202831268310902
2016-12-20,4.1,4.25,3.9,3.9,3.9,720100,4.277777777777769,4.314285714285682,4.0546000000000095,5.567800000000098,4.0474958419799805,4.05,3.7819446661533482,0.14749584197998056,0.0
2016-12-21,3.95,4.1,3.75,4.05,4.05,963000,4.216666666666658,4.285714285714254,4.055800000000009,5.528750000000098,4.0468645095825195,4.15,-0.07741951648099485,-0.003135490417480291,0.0
2016-12-22,3.9,4.4,3.9,4.15,4.15,799200,4.172222222222214,4.266666666666635,4.0584000000000096,5.493800000000098,4.033518314361572,4.25,-2.8067876057452548,-0.11648168563842809,0.0
2016-12-23,4.1,4.3,4.05,4.25,4.25,506700,4.149999999999991,4.257142857142825,4.063600000000009,5.455450000000098,4.023038864135742,4.05,-5.340262020335478,0.0,0.2269611358642578
2016-12-27,4.3,4.4,4.0,4.05,4.05,803200,4.127777777777768,4.247619047619016,4.06700000000001,5.417300000000097,4.021328449249268,4.1,-0.7079395247094382,-0.028671550750732244,0.0
2016-12-28,4.0,4.15,3.95,4.1,4.1,367200,4.127777777777768,4.254761904761872,4.073000000000009,5.380000000000097,4.056272029876709,4.05,-1.066535856665626,0.0,0.04372797012329066
2016-12-29,4.05,4.15,4.0,4.05,4.05,431400,4.105555555555545,4.266666666666634,4.078000000000009,5.338800000000097,4.044233798980713,4.0,-0.1423753338095539,0.0,0.005766201019286932
2016-12-30,4.0,4.05,3.95,4.0,4.0,677100,4.072222222222212,4.266666666666634,4.080000000000009,5.293200000000097,4.00885534286499,4.0,0.22138357162475586,0.0,0.0
2017-01-03,4.05,4.15,3.9,4.0,4.0,372200,4.061111111111101,4.254761904761872,4.081000000000009,5.243800000000096,3.956817150115967,4.4,-1.07957124710083,-0.0431828498840332,0.0
2017-01-04,4.05,4.55,4.0,4.4,4.4,709800,4.1166666666666565,4.254761904761872,4.0870000000000095,5.198650000000097,4.02652645111084,4.5,-8.488035202026374,-0.3734735488891605,0.0
2017-01-05,4.45,4.7,4.3,4.5,4.5,575200,4.166666666666657,4.247619047619015,4.100000000000009,5.153550000000097,4.117511749267578,4.6,-8.49973890516493,-0.3824882507324219,0.0
2017-01-06,4.6,4.61,4.4,4.6,4.6,323400,4.216666666666658,4.240476190476157,4.11800000000001,5.1179000000000965,4.2348737716674805,4.3,-7.937526702880852,0.0,0.3651262283325192
2017-01-09,4.6,4.7,4.3,4.3,4.3,407300,4.2222222222222126,4.235714285714252,4.1300000000000106,5.082750000000096,4.291660308837891,4.3,-0.19394630609556274,0.0,0.0
2017-01-10,4.3,4.45,4.3,4.3,4.3,170500,4.24999999999999,4.221428571428538,4.1430000000000105,5.046950000000096,4.350943088531494,4.45,1.1847229891045192,0.05094308853149432,0.0
2017-01-11,4.35,4.5,4.31,4.45,4.45,191700,4.28888888888888,4.216666666666633,4.16200000000001,5.012100000000096,4.3540425300598145,4.3,-2.156347639105297,0.0,0.09595746994018572
2017-01-12,4.45,4.5,4.25,4.3,4.3,182500,4.3166666666666575,4.209523809523776,4.178000000000011,4.977950000000096,4.303225040435791,4.3,0.07500094036723705,0.0,0.0
2017-01-13,4.25,4.4,4.25,4.3,4.3,166900,4.349999999999991,4.211904761904728,4.19300000000001,4.940700000000096,4.239014148712158,4.3,-1.418275611345154,0.0,0.0
2017-01-17,4.3,4.35,4.2,4.3,4.3,194200,4.383333333333323,4.221428571428538,4.20800000000001,4.906400000000096,4.23069953918457,4.2,-1.6116386236146398,0.0,0.06930046081542951
2017-01-18,4.25,4.35,4.2,4.2,4.2,131400,4.361111111111102,4.219047619047585,4.22900000000001,4.871850000000095,4.207294940948486,4.05,0.17368907020205118,0.0,-0.0072949409484861505
2017-01-19,4.2,4.2,4.05,4.05,4.05,238300,4.311111111111101,4.2071428571428235,4.24500000000001,4.835850000000096,4.124000549316406,4.15,1.8271740571952206,0.07400054931640643,0.0
2017-01-20,4.1,4.2,4.0,4.15,4.15,479100,4.261111111111101,4.209523809523777,4.261000000000011,4.800050000000096,4.095400333404541,4.0,-1.3156546167580563,0.0,0.05459966659545934
2017-01-23,4.1,4.15,3.9,4.0,4.0,517400,4.227777777777768,4.2142857142856815,4.27300000000001,4.761150000000096,4.037079334259033,4.15,0.9269833564758301,0.0370793342590332,0.0
2017-01-24,4.0,4.2,4.0,4.15,4.15,436100,4.2111111111111015,4.219047619047586,4.28300000000001,4.719950000000096,4.010786056518555,4.2,-3.354552854974594,-0.13921394348144567,0.0
2017-01-25,4.15,4.3,4.05,4.2,4.2,291800,4.183333333333324,4.221428571428539,4.28500000000001,4.682300000000096,4.016706943511963,4.15,-4.364120392572316,0.0,0.1832930564880373
2017-01-26,4.15,4.4,4.15,4.15,4.15,513600,4.166666666666657,4.216666666666634,4.28800000000001,4.642950000000096,4.042517185211182,4.2,-2.5899473443088845,-0.10748281478881871,0.0
2017-01-27,4.15,4.25,4.15,4.2,4.2,346700,4.155555555555547,4.223809523809491,4.28800000000001,4.605000000000096,4.051414489746094,4.1,-3.537750244140629,0.0,0.14858551025390643
2017-01-30,4.15,4.2,4.05,4.1,4.1,209100,4.133333333333325,4.223809523809491,4.28100000000001,4.570050000000096,4.0652174949646,3.9500000000000006,-0.8483537813512205,0.0,0.034782505035400035
2017-01-31,4.1,4.1,3.95,3.95,3.95,222800,4.105555555555547,4.219047619047587,4.26400000000001,4.538450000000096,4.019416332244873,3.9500000000000006,1.7573754998701994,0.06941633224487287,0.0
2017-02-01,4.0,4.1,3.95,3.95,3.95,197600,4.094444444444437,4.216666666666635,4.24900000000001,4.531700000000097,3.9663970470428467,4.05,0.41511511500877224,0.016397047042846502,0.0
2017-02-02,3.95,4.1,3.9,4.05,4.05,220000,4.083333333333325,4.219047619047587,4.23700000000001,4.528800000000096,3.9381470680236816,4.1,-2.7618007895387207,-0.11185293197631818,0.0
2017-02-03,4.1,4.15,4.0,4.1,4.1,140500,4.094444444444437,4.204761904761872,4.22600000000001,4.523300000000097,3.9130096435546875,3.9000000000000004,-4.560740401105175,0.0,0.18699035644531214
2017-02-06,4.1,4.14,3.9,3.9,3.9,360200,4.066666666666659,4.176190476190444,4.21300000000001,4.518650000000096,3.873117446899414,3.85,-0.6892962333483551,0.0,0.02688255310058585
2017-02-07,3.9,4.0,3.85,3.85,3.85,300200,4.02777777777777,4.140476190476158,4.20100000000001,4.513650000000096,3.851003646850586,3.8,0.026068749365866197,0.0,-0.0010036468505858487
2017-02-08,3.85,3.85,3.8,3.8,3.8,274500,3.988888888888881,4.116666666666634,4.19200000000001,4.509050000000096,3.818448066711426,3.8,0.4854754397743673,0.0,0.0
