date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-27,72.380997,72.380997,72.380997,72.380997,72.380997,0,73.30422211111122,72.93504771428572,72.11338019999992,68.51495486999997,74.5543441772461,69.737,3.002648854430812,0.0,-2.1733471772461
2020-10-28,69.737,69.737,69.737,69.737,69.737,0,72.92144444444455,72.88023819047619,72.06138023999992,68.48641986999996,73.88948822021484,70.655998,5.954497928237305,4.152488220214849,0.0
2020-10-29,70.655998,70.655998,70.655998,70.655998,70.655998,100,72.58277733333342,72.84119057142858,72.03370017999993,68.46247985999997,73.23652648925781,69.434998,3.6522426436575364,0.0,-2.5805284892578157
2020-10-30,69.434998,69.434998,69.434998,69.434998,69.434998,0,72.10844355555565,72.74052361904762,71.98750007999993,68.42933483499998,72.33636474609375,70.961998,4.178536515682995,2.901366746093757,0.0
2020-11-02,70.961998,70.961998,70.961998,70.961998,70.961998,100,71.86455466666675,72.71571390476191,71.97297995999993,68.40359481999998,72.00261688232422,72.540001,1.46644529699435,1.0406188823242246,0.0
2020-11-03,71.788002,72.540001,71.32,72.540001,72.540001,2400,71.79544333333341,72.7254282857143,71.97353995999993,68.38707481499998,71.95979309082031,73.134003,-0.7998454661996643,-0.5802079091796912,0.0
2020-11-04,73.134003,73.134003,73.134003,73.134003,73.134003,0,71.7213322222223,72.78823785714287,71.98476005999993,68.37438983999998,72.60660552978516,74.387001,-0.7211385245996321,-0.5273974702148507,0.0
2020-11-05,73.720001,74.387001,73.529999,74.387001,74.387001,1400,71.75277722222229,72.86638066666667,72.01651999999993,68.36610984999997,73.2862548828125,74.525002,-1.479756008966537,-1.100746117187498,0.0
2020-11-06,74.589996,74.709999,73.43,74.525002,74.525002,1600,71.97299977777784,72.91366657142859,72.04905997999992,68.36110984999998,74.23271942138672,76.217003,-0.3921939896268395,-0.2922825786132819,0.0
2020-11-09,76.217003,76.217003,76.217003,76.217003,76.217003,100,72.39922266666673,73.02161923809525,72.10892005999993,68.37037487499997,75.22704315185547,76.869003,-1.2988700803999558,-0.9899598481445366,0.0
2020-11-10,74.949997,76.869003,74.949997,76.869003,76.869003,600,73.19166744444452,73.14428609523812,72.18286017999993,68.37977989499997,76.00732421875,76.10199700000001,-1.1209704141082804,0.0,0.8616787812500064
2020-11-11,75.82800300000002,76.101997,75.82800300000002,76.101997,76.101997,600,73.79677844444453,73.24766690476193,72.23456015999994,68.38701988499996,76.55513763427734,75.223,0.5954385589610041,0.0,-0.4531406342773465
2020-11-12,74.58000200000002,75.279999,74.58000200000002,75.223,75.223,500,74.43988977777786,73.31071442857144,72.30962013999994,68.38779487999996,76.75123596191406,76.29900400000002,2.0316073035030024,1.5282359619140635,0.0
2020-11-13,75.540001,76.29900400000002,75.540001,76.29900400000002,76.29900400000002,500,75.03289044444452,73.45914323809525,72.39372017999993,68.39928989999997,77.02823638916016,77.696999,0.9557561054927154,0.7292323891601313,0.0
2020-11-16,77.138,77.696999,77.138,77.696999,77.696999,400,75.6058902222223,73.64928595238096,72.58186013999995,68.41601490999997,77.24323272705078,77.835999,-0.5840203338474167,-0.453766272949224,0.0
2020-11-17,76.440002,77.835999,76.440002,77.835999,77.835999,1400,76.1283342222223,73.84604771428573,72.71674005999994,68.42988492499997,77.49251556396484,76.663002,-0.4412912282852017,0.0,0.3434834360351573
2020-11-18,77.292999,77.410004,76.663002,76.663002,76.663002,500,76.38122322222232,74.0130002857143,72.80862009999994,68.43259492499996,77.72752380371094,77.119003,1.3885730742854703,1.0645218037109316,0.0
2020-11-19,76.739998,77.119003,76.300003,77.119003,77.119003,300,76.66944555555565,74.20142885714287,72.93094019999994,68.43711495999996,78.08808135986328,76.404999,1.2566012554172605,0.0,-0.9690783598632748
2020-11-20,76.404999,76.404999,76.404999,76.404999,76.404999,100,76.69033400000009,74.3254286666667,73.03796015999994,68.44033494499996,78.15682983398438,77.694,2.292822271988213,1.7518308339843713,0.0
2020-11-23,77.760002,77.760002,77.694,77.694,77.694,200,76.78200033333343,74.49638123809525,73.15262017999994,68.44843995499997,78.20166015625,78.927002,0.65340973080289,0.5076601562499974,0.0
2020-11-24,78.5,79.110001,78.5,78.927002,78.927002,1500,77.09588977777787,74.8003813809524,73.28660027999994,68.46119996499996,78.50631713867188,78.746002,-0.5330049928009766,0.0,0.42068486132812666
2020-11-25,78.864998,78.864998,78.599998,78.746002,78.746002,300,77.48733444444454,75.10347685714288,73.43334037999993,68.47031998999996,78.86031341552734,78.43599700000001,0.14516472281010467,0.0,-0.11431141552733948
2020-11-27,78.599998,78.599998,78.435997,78.435997,78.435997,500,77.72477811111122,75.51771480952382,73.56982031999993,68.47760998999998,79.20252227783203,77.945999,0.977262108151734,0.0,-0.7665252778320308
2020-11-30,76.760002,77.945999,76.760002,77.945999,77.945999,400,77.75244477777788,75.86485771428573,73.70120031999994,68.48234497999997,79.38557434082031,78.753998,1.8468880497898448,1.439575340820312,0.0
2020-12-01,78.753998,78.753998,78.753998,78.753998,78.753998,0,77.85444466666678,76.30861961904763,73.87682027999993,68.49146496999997,79.54521179199219,78.95099599999998,1.004664921255416,0.7912137919921918,0.0
2020-12-02,78.95099599999998,78.95099599999998,78.95099599999998,78.95099599999998,78.95099599999998,0,78.10866622222233,76.68904809523812,74.04324025999993,68.50002495999996,79.5855941772461,78.752998,0.8037874243487934,0.0,-0.6345981772461187
2020-12-03,78.752998,78.752998,78.752998,78.752998,78.752998,100,78.29022122222233,76.9849050952381,74.23912021999995,68.50893494499996,79.60063934326172,79.79100000000001,1.0763289840238381,0.8476413432617136,0.0
2020-12-04,79.791,79.791,79.791,79.791,79.791,100,78.66644355555567,77.30190495238097,74.45080019999995,68.52623493999995,79.8600845336914,79.480003,0.08658186222933593,0.0,-0.06908453369140943
2020-12-07,79.480003,79.480003,79.480003,79.480003,79.480003,100,78.86488833333345,77.54442885714286,74.63746019999994,68.55330494499997,80.25190734863281,79.918999,0.9711931548779837,0.7719043486328161,0.0
2020-12-08,78.91999799999998,79.918999,78.91999799999998,79.918999,79.918999,100,78.97511022222234,77.80128585714286,74.81678011999993,68.59514992499996,80.39183807373047,79.59899899999996,0.5916478930503988,0.0,-0.4728390737304693
2020-12-09,79.519997,79.59899899999998,79.519997,79.59899899999998,79.59899899999998,300,79.06988766666679,77.96233328571428,74.99100009999994,68.63841492499996,80.50725555419922,79.553001,1.141040170868532,0.0,-0.9082565541992409
2020-12-10,79.553001,79.553001,79.553001,79.553001,79.553001,100,79.19399922222233,78.0901427142857,75.15254015999993,68.69705494499996,80.64369201660156,79.98200200000002,1.371024352181972,1.0906910166015678,0.0
2020-12-11,79.98200200000002,79.98200200000002,79.98200200000002,79.98200200000002,79.98200200000002,0,79.4202217777779,78.27490485714286,75.32120011999994,68.76481495499996,80.68084716796875,79.388,0.8737530325494067,0.0,-0.6988451679687273
2020-12-14,79.44899699999998,79.44899699999998,79.388,79.388,79.388,100,79.49066644444457,78.47323819047618,75.47930007999994,68.81382495999996,80.6791763305664,80.629997,1.6264124685927355,1.291176330566401,0.0
2020-12-15,79.75,80.839996,79.75,80.629997,80.629997,1000,79.67722211111123,78.67947595238095,75.64518003999994,68.87615993499998,80.82440948486328,80.501999,0.2411168201622012,0.0,-0.19441248486327822
2020-12-16,81.029999,81.120003,80.501999,80.501999,80.501999,500,79.87155555555566,78.81304738095238,75.81891997999995,68.92351493999996,81.05471801757812,80.898003,0.6865904256341848,0.5527190175781271,0.0
2020-12-17,79.610001,81.41999799999998,79.610001,80.898003,80.898003,400,79.99455588888901,78.9588570952381,75.98195999999994,68.98429996999997,81.22705078125,80.990997,0.4067440097995957,0.32904778124999723,0.0
2020-12-18,80.990997,80.990997,80.990997,80.990997,80.990997,0,80.16244411111123,79.16495209523809,76.13113997999994,69.04991996999998,81.42157745361328,80.300003,0.5316398977200988,0.0,-0.4305804536132882
2020-12-21,80.160004,80.300003,80.160004,80.300003,80.300003,300,80.20477788888901,79.31642828571428,76.25814009999993,69.13844497999997,81.57483673095703,79.836998,1.5875886467364482,0.0,-1.2748337309570275
2020-12-22,79.389999,79.836998,79.389999,79.836998,79.836998,1400,80.23122222222236,79.47985680952381,76.36902007999994,69.21390995499998,81.45165252685547,80.66899899999999,2.0224389284470274,1.6146545268554746,0.0
2020-12-23,79.709999,80.668999,79.709999,80.668999,80.668999,200,80.35522200000013,79.62152342857142,76.50378005999994,69.30847494499999,81.3310546875,80.246002,0.8207064618466389,0.0,-0.6620556875000005
2020-12-24,80.246002,80.246002,80.246002,80.246002,80.246002,0,80.38455533333347,79.68433295238096,76.63072005999994,69.43162994499998,81.276611328125,81.022003,1.2843123675183166,1.0306093281249957,0.0
2020-12-28,81.022003,81.022003,81.022003,81.022003,81.022003,100,80.56611122222235,79.79271395238095,76.78752013999994,69.54074994999998,81.28649139404297,80.487999,0.32644020667197127,0.0,-0.26448839404297075
2020-12-29,80.769997,80.980003,80.487999,80.487999,80.487999,600,80.5503336666668,79.89042833333333,76.92320007999994,69.67474494999999,81.39735412597656,79.93,1.129802128608714,0.0,-0.9093551259765604
2020-12-30,79.199997,80.870003,79.199997,79.93,79.93,700,80.48677822222237,79.98490457142857,77.04772003999994,69.79232995999999,81.45580291748047,81.206001,1.908923955311475,1.525802917480462,0.0
2020-12-31,81.206001,81.206001,81.206001,81.206001,81.206001,0,80.52100022222237,80.10166661904762,77.20870009999994,69.93312995999999,81.6199951171875,79.807999,0.509807295137584,0.0,-0.41399411718749946
2021-01-04,80.970001,80.970001,79.807999,79.807999,79.807999,400,80.38955600000014,80.14247628571428,77.34162001999995,70.06624996499998,81.65084838867188,80.472,2.309103613375747,1.8428493886718798,0.0
2021-01-05,80.41999799999998,81.16999799999998,80.41999799999998,80.472,80.472,700,80.40866677777792,80.22433352380952,77.47503995999995,70.21320495999998,81.58147430419922,81.860001,1.37870850009845,1.1094743041992245,0.0
2021-01-06,81.730003,81.860001,81.730003,81.860001,81.860001,400,80.63344488888904,80.32285738095239,77.63016005999995,70.37431496499998,81.7921142578125,82.163002,-0.08293029728584649,-0.0678867421874969,0.0
2021-01-07,82.163002,82.163002,82.163002,82.163002,82.163002,100,80.79944522222237,80.45061923809524,77.82256011999995,70.51679497499998,82.21482849121094,82.833,0.06307765046234756,0.051826491210931636,0.0
2021-01-08,82.160004,82.833,82.129997,82.833,82.833,300,81.0868894444446,80.5893811904762,78.03160017999996,70.65580997999997,82.48078155517578,82.74500299999998,-0.42521512540197404,0.0,0.35221844482421716
2021-01-11,82.745003,82.745003,82.745003,82.745003,82.745003,100,81.27833388888904,80.73919090476191,78.29176023999995,70.77547998999998,82.92941284179688,83.148003,0.22286523066157607,0.18440984179687803,0.0
2021-01-12,83.148003,83.148003,83.148003,83.148003,83.148003,100,81.57388988888904,80.9103814761905,78.54160033999995,70.90648500999998,83.39507293701172,82.834999,0.29714476367125253,0.0,-0.24706993701171598
2021-01-13,82.834999,82.834999,82.834999,82.834999,82.834999,300,81.89666755555572,81.04623847619048,78.80960035999993,71.02749500999998,83.5967025756836,82.917999,0.919543170011504,0.7617035756835975,0.0
2021-01-14,82.917999,82.917999,82.917999,82.917999,82.917999,0,82.08688955555573,81.21433366666668,79.04872037999993,71.15497999999998,83.73694610595703,81.71399699999998,0.9876590316139161,0.0,-0.8189471059570366
2021-01-15,81.71399699999998,81.71399699999998,81.71399699999998,81.71399699999998,81.71399699999998,100,82.29866711111127,81.26595271428573,79.23220029999995,71.28685997999997,83.59566497802734,82.640999,2.3027486686612164,1.881667978027366,0.0
2021-01-19,82.050003,82.709999,82.050003,82.640999,82.640999,1000,82.53966700000016,81.36780985714287,79.42234021999994,71.41520996999998,83.50454711914062,82.917999,1.04493910963084,0.8635481191406313,0.0
2021-01-20,83.040001,83.220001,82.735001,82.917999,82.917999,1200,82.6572223333335,81.46400014285716,79.59296017999993,71.54829996999997,83.45760345458984,82.663002,0.6507687849411912,0.0,-0.5396044545898491
