date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-03,2.03,2.26,2.01,2.23,2.23,136900,2.223333333333352,2.1319047619047646,2.4530999999999845,3.8444999999999903,2.845825433731079,2.78,27.61549030184211,0.6158254337310791,0.0
2020-04-06,2.35,3.17,2.301,2.78,2.78,1654400,2.312222222222241,2.1333333333333364,2.4638999999999847,3.8166999999999898,2.781611204147339,2.91,0.057956983717232465,0.0016112041473390626,0.0
2020-04-07,2.89,3.1,2.75,2.91,2.91,385400,2.395555555555574,2.157619047619051,2.478699999999985,3.7879499999999897,2.8758819103240967,2.89,-1.1724429441891222,0.0,0.03411808967590346
2020-04-08,2.94,3.05,2.84,2.89,2.89,354000,2.446666666666685,2.1790476190476222,2.489499999999985,3.7606999999999897,3.0177345275878906,2.96,4.419879847331852,0.1277345275878905,0.0
2020-04-09,2.98,3.11,2.8,2.96,2.96,406100,2.52111111111113,2.2180952380952412,2.505499999999985,3.73594999999999,3.176196336746216,3.19,7.303930295480265,0.21619633674621586,0.0
2020-04-13,2.97,3.38,2.95,3.19,3.19,948400,2.6066666666666856,2.273809523809527,2.525099999999985,3.7116999999999907,3.3078181743621826,3.11,3.693359697874065,0.0,-0.11781817436218267
2020-04-14,3.19,3.38,3.07,3.11,3.11,795400,2.6933333333333525,2.331904761904765,2.542499999999985,3.6873499999999906,3.482206106185913,3.33,11.968041999547049,0.3722061061859132,0.0
2020-04-15,3.12,3.5,2.97,3.33,3.33,952800,2.8277777777777966,2.418095238095241,2.565699999999985,3.6621999999999906,3.502368450164795,3.74,5.1762297346785235,0.17236845016479485,0.0
2020-04-16,3.4,3.77,3.22,3.74,3.74,721400,3.015555555555574,2.5128571428571456,2.593899999999985,3.6390999999999907,3.5977730751037598,3.74,-3.802858954444931,0.0,0.0
2020-04-17,3.85,3.88,3.35,3.74,3.74,687300,3.1833333333333518,2.6047619047619075,2.622099999999985,3.615799999999991,3.7253336906433105,3.86,-0.3921473090023974,-0.014666309356689666,0.0
2020-04-20,3.64,4.15,3.64,3.86,3.86,588800,3.303333333333352,2.696190476190479,2.6510999999999854,3.5939499999999907,3.8996052742004395,3.82,1.026043373068383,0.0,-0.03960527420043958
2020-04-21,3.8,3.9,3.6,3.82,3.82,228500,3.4044444444444633,2.7828571428571456,2.678899999999985,3.572199999999991,4.064400672912598,4.02,6.397923374675337,0.24440067291259782,0.0
2020-04-22,3.92,4.07,3.895,4.02,4.02,261000,3.5300000000000185,2.874285714285717,2.709499999999985,3.553799999999991,4.272939682006836,3.98,6.292031890717323,0.0,-0.25293968200683636
2020-04-23,4.08,4.08,3.8,3.98,3.98,337300,3.6433333333333513,2.9695238095238126,2.740299999999985,3.5355999999999908,4.3947224617004395,4.01,10.420162354282398,0.41472246170043947,0.0
2020-04-24,3.95,4.05,3.83,4.01,4.01,161100,3.7344444444444624,3.057619047619051,2.7688999999999844,3.517049999999991,4.4914727210998535,4.0,12.00680102493401,0.0,-0.48147272109985373
2020-04-27,4.07,4.075,3.88,4.0,4.0,285200,3.8333333333333517,3.132380952380955,2.791699999999984,3.4973499999999906,4.554560661315918,4.03,13.86401653289795,0.554560661315918,0.0
