date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-12-18,74.230003,74.360001,74.110001,74.230003,71.552246,317300,70.4619393333333,69.876849142857,68.58007369999997,63.66663662500004,71.48768615722656,71.263062,-3.6943509793114706,0.0,0.06455984277343418
2017-12-19,74.220001,74.220001,73.790001,73.93,71.263062,39800,70.66114966666663,70.00399557142843,68.68070755999996,63.73107390000004,71.66995239257812,71.157043,-3.057010154770569,0.0,-0.40689039257812
2017-12-20,74.239998,74.239998,73.709999,73.82,71.157043,67700,70.81323655555553,70.12196161904747,68.77806427999997,63.794456220000036,71.73136138916016,71.157043,-2.829366852939362,0.0,0.0
2017-12-21,73.769997,73.870003,73.5,73.540001,71.157043,43600,70.92676611111109,70.20641971428556,68.87079437999996,63.85779081500004,71.80908966064453,71.040924,-2.353700456647359,0.0,-0.6520466606445297
2017-12-22,73.68,73.68,73.309998,73.41999799999998,71.040924,54300,70.99312066666666,70.28718447619033,68.96100921999997,63.91959049500004,71.78324890136719,70.828041,-2.2292960272660203,0.0,-0.7423249013671835
2017-12-26,73.220001,73.440002,73.059998,73.199997,70.828041,40000,71.02832355555554,70.34358314285699,69.04465239999998,63.980278075000044,71.57377624511719,71.040924,-2.2216131441683102,0.7457352451171886,0.0
2017-12-27,73.199997,73.449997,73.199997,73.41999799999998,71.040924,40500,71.07754166666665,70.40598833333317,69.12811979999998,64.04255493500004,71.43938446044922,71.08931,-2.697648588264413,0.3984604604492148,0.0
2017-12-28,73.650002,73.650002,73.360001,73.470001,71.08931,121800,71.13642199999998,70.45876304761889,69.21159117999997,64.10283106500003,71.36016082763672,70.779671,-2.8717029313274103,0.0,-0.2708508276367212
2017-12-29,73.75,73.75,73.07,73.150002,70.779671,145000,71.1009182222222,70.52295680952366,69.28809813999997,64.16227471000003,71.3207778930664,71.495689,-2.5006480614089313,0.5411068930664129,0.0
2018-01-02,73.349998,73.910004,73.349998,73.889999,71.495689,116100,71.09463411111109,70.59095176190462,69.38066083999998,64.22529844500004,71.35041046142578,72.105263,-3.436985482398263,-0.14527853857421746,0.0
2018-01-03,73.989998,74.57,73.989998,74.519997,72.105263,75100,71.18821199999998,70.69807247619033,69.47924573999997,64.29146553500003,71.5662841796875,72.385887,-3.963651287200808,-0.5389788203124937,0.0
2018-01-04,74.809998,74.980003,74.75,74.809998,72.385887,72100,71.3247502222222,70.84563838095224,69.59096173999997,64.36199412000003,71.87543487548828,73.101906,-3.922688414604305,-0.5104521245117155,0.0
2018-01-05,75.099998,75.559998,75.0,75.550003,73.101906,95100,71.54084611111108,71.02867699999986,69.71526303999997,64.43529160000004,72.23178100585938,73.208344,-4.392087177204518,-0.8701249941406246,0.0
2018-01-08,75.5,75.790001,75.470001,75.660004,73.208344,265600,71.78167055555554,71.2066853333332,69.84593427999997,64.50983704500004,72.67644500732422,73.34380300000002,-3.943376731351722,-0.531898992675778,0.0
2018-01-09,75.809998,76.040001,75.599998,75.800003,73.34380300000002,133500,72.06119966666664,71.37599685714272,69.97912213999997,64.58515065000005,73.1274642944336,73.27606999999998,-3.5257765168774595,0.0,0.21633870556642876
2018-01-10,75.459999,75.739998,75.25,75.730003,73.27606999999998,51500,72.30954922222219,71.52555842857129,70.08454359999998,64.65979054500004,73.3890609741211,73.759865,-3.0911685370973814,0.11299097412111792,0.0
2018-01-11,75.91999799999998,76.230003,75.800003,76.230003,73.759865,49800,72.60627755555554,71.68346947619033,70.19983351999997,64.73512624000004,73.62932586669922,74.21464499999998,-3.4116188258588656,-0.13053913330078615,0.0
2018-01-12,76.239998,76.769997,76.099998,76.699997,74.21464499999998,88600,72.98794133333331,71.85982328571414,70.32152021999997,64.81206578500004,73.85238647460938,74.001778,-3.7126605433773636,0.0,0.362258525390601
2018-01-16,77.150002,77.5,76.32,76.480003,74.001778,71200,73.26639566666665,72.02190980952366,70.43914243999996,64.88755803500004,74.0965805053711,74.833908,-3.1163995830765105,0.09480250537109214,0.0
2018-01-17,76.83000200000002,77.43,76.690002,77.339996,74.833908,54100,73.56957844444442,72.22545842857129,70.57321439999996,64.96721093500004,74.34994506835938,74.795212,-3.8661120846717187,0.0,0.4839629316406189
2018-01-18,77.349998,77.550003,77.160004,77.300003,74.795212,119900,73.8372812222222,72.40145876190462,70.69822279999995,65.04719688000004,74.71318054199219,75.172554,-3.346471355257019,-0.08203145800781897,0.0
2018-01-19,77.610001,77.690002,77.349998,77.690002,75.172554,49200,74.0673532222222,72.57385438095224,70.82750059999996,65.12854301000004,75.0257568359375,75.782135,-3.429328221747898,-0.1467971640625052,0.0
2018-01-22,77.610001,78.32,77.589996,78.32,75.782135,95300,74.35332999999997,72.7890483333332,70.96704221999997,65.21384647000005,75.32185363769531,76.1595,-3.828072474852759,-0.4602813623046842,0.0
2018-01-23,78.459999,78.809998,78.449997,78.709999,76.1595,53800,74.6661852222222,73.02726057142843,71.10988995999998,65.30070174500004,75.67984771728516,75.91761,-3.8497666385624525,0.0,0.47965228271483795
