date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-02,86.760002,88.879997,86.760002,88.720001,86.701782,220075,86.30654133333441,88.0829677142813,90.0791675600028,112.6237808899944,64.66651916503906,86.819046,-27.11167894932839,-22.035262834960932,0.0
2017-03-03,88.720001,89.800003,87.879997,88.839996,86.819046,275600,86.33260000000107,87.84656547618607,89.9955146000028,112.29053793999441,64.5389633178711,87.99176,-27.35370753745746,-22.280082682128906,0.0
2017-03-06,90.040001,91.0,89.760002,90.040001,87.99176,285750,86.64532211111218,87.63436257142416,89.9650241800028,111.97097655499441,64.35496520996094,89.20354499999998,-28.526250005304938,-23.636794790039062,0.0
2017-03-07,90.480003,91.480003,90.040001,91.279999,89.20354499999998,271875,87.00581866666772,87.61760952380511,89.9337519000028,111.6451608599944,63.19724655151367,90.376236,-30.765504772284597,-26.006298448486305,0.0
2017-03-08,90.639999,92.599998,90.160004,92.480003,90.376236,369550,87.37500088888994,87.58968704761465,89.89857048000282,111.35022608999441,67.91896057128906,91.118958,-26.558219757746908,-22.457275428710943,0.0
2017-03-09,92.639999,93.800003,91.68,93.239998,91.118958,381175,87.82236400000107,87.56362652380513,89.89778848000282,111.05822322499439,68.34774017333984,90.337158,-26.696973788716893,0.0,22.771217826660163
2017-03-10,91.959999,93.879997,91.879997,92.440002,90.337158,392250,88.3609373333344,87.48544557142418,89.89544290000282,110.7928016249944,68.85096740722656,89.828987,-25.51821082043404,0.0,21.48619059277344
2017-03-13,92.839996,92.839996,91.279999,91.919998,89.828987,346525,88.56507366666773,87.50405947618609,89.84697092000282,110.5324616949944,68.48463439941406,90.845329,-25.495391765115077,-21.344352600585935,0.0
2017-03-14,92.720001,94.279999,92.599998,92.959999,90.845329,346575,89.24697788888996,87.63994371428132,89.82273522000281,110.2770080099944,67.58840942382812,87.952675,-27.293018340256086,0.0,23.25691957617188
2017-03-15,91.919998,92.360001,89.559998,90.0,87.952675,576450,89.38596600000108,87.65483595237656,89.72735588000279,110.02096808499441,68.23624420166016,87.67903100000002,-24.18195088704427,0.0,19.716430798339843
2017-03-16,89.32,90.199997,88.959999,89.720001,87.67903100000002,306050,89.48151988888998,87.68834171428132,89.64292136000279,109.76844618499439,66.37698364257812,87.014511,-26.0176293995158,0.0,21.3020473574219
2017-03-17,89.400002,90.480003,88.720001,89.040001,87.014511,359900,89.37293666666774,87.73673933332896,89.60695852000279,109.5225695649944,65.71131134033203,87.71814,-26.200235172580435,-21.303199659667968,0.0
2017-03-20,89.199997,90.32,88.959999,89.760002,87.71814,203700,89.20789166666776,87.79258323809086,89.54285102000279,109.2899838099944,63.764137268066406,92.682571,-28.961524234294906,-23.9540027319336,0.0
2017-03-21,88.91999799999998,94.919998,88.839996,94.839996,92.682571,690875,89.46415111111219,88.08296671428133,89.56630514000278,109.07440206499439,65.64586639404297,92.604385,-30.78250826366234,0.0,27.036704605957027
2017-03-22,95.279999,96.519997,94.360001,94.760002,92.604385,460200,89.62919855555663,88.4366392857099,89.56474142000278,108.87269719999438,68.90009307861328,91.588043,-27.28989908778887,0.0,23.704291921386712
2017-03-23,94.760002,95.239998,92.440002,93.720001,91.588043,531475,89.76818577777884,88.70468533332894,89.57725012000277,108.67001523999437,69.09970092773438,91.431679,-26.270059549258455,0.0,22.488342072265624
