date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-01,38.360001,38.669998,36.450001,38.560001,38.560001,2155000,39.56,40.36571447619046,37.89180019999999,18.11365005999997,36.93927764892578,38.16,-4.203120614738102,0.0,1.6207233510742185
2021-02-02,38.959999,39.549999,37.5,38.16,38.16,1640900,39.42555566666667,40.27428580952379,38.26140019999999,18.25595005999997,36.483062744140625,40.470001,-4.394489664201708,-1.6769372558593716,0.0
2021-02-03,38.32,40.75,38.200001,40.470001,40.470001,2595900,39.44444477777778,40.450000190476175,38.57680019999999,18.40925006499997,36.413291931152344,41.009998,-10.023990532759461,-4.05670906884766,0.0
2021-02-04,41.029999,41.689999,39.721001,41.009998,41.009998,2053300,39.59888911111111,40.67000014285713,38.87380015999999,18.56555005499997,36.713958740234375,40.560001,-10.475590025060786,0.0,4.296039259765628
2021-02-05,41.169998,41.419998,39.599998,40.560001,40.560001,1949500,39.80777811111111,40.8038097142857,39.00340013999999,18.71946505999997,37.13717269897461,40.83000200000001,-8.438925583422423,-3.4228283010253904,0.0
2021-02-08,40.950001,43.0,40.5,40.830002,40.830002,3505900,39.75888944444445,40.84809542857141,39.08240015999999,18.87511506999997,37.726783752441406,41.33000200000001,-7.600338220798015,-3.103218247558594,0.0
2021-02-09,40.68,42.349998,38.619999,41.330002,41.330002,3148400,39.834444999999995,40.79809547619046,39.21020021999999,19.032840079999975,38.092430114746094,39.299999,-7.833466558394811,0.0,3.2375718852539066
2021-02-10,41.990002,41.990002,38.889999,39.299999,39.299999,2929800,39.808889444444446,40.645238380952364,39.25360017999999,19.180490074999973,38.218482971191406,37.15000200000001,-2.751949252743221,0.0,1.0815160288085934
2021-02-11,39.110001,39.189999,36.549999,37.150002,37.150002,5176600,39.70777844444445,40.29523847619046,39.32440019999999,19.31734008499997,37.73949432373047,37.98,1.5867894804701979,0.5894923237304681,0.0
2021-02-12,36.73,38.099998,35.5,37.98,37.98,2723500,39.6433338888889,39.98952409523808,39.497000199999995,19.45834008499997,37.07404708862305,37.25,-2.3853420520720117,0.0,0.90595291137695
2021-02-16,38.939999,39.0,37.0,37.25,37.25,1573500,39.54222277777779,39.65857166666665,39.652000199999996,19.59569008499997,36.46392059326172,37.330002,-2.1102802865457213,-0.7860794067382812,0.0
2021-02-17,36.970001,37.880001,36.509998,37.330002,37.330002,1471100,39.19333400000001,39.46333366666666,39.74740021999999,19.73334009499997,35.84367752075195,36.31000100000001,-3.981581568755467,0.0,1.4863244792480472
2021-02-18,37.0,37.43,35.79000100000001,36.310001,36.310001,1637300,38.671112111111114,39.22476228571427,39.81560019999999,19.865690099999966,35.2421989440918,36.34000000000001,-2.9407932429090344,-1.0678020559082029,0.0
2021-02-19,37.0,37.130001,36.009998,36.34,36.34,1335400,38.202223111111124,39.0804766190476,39.81500021999999,19.998390099999966,35.00687789916992,36.290001000000004,-3.6684702829666525,0.0,1.3331221008300815
2021-02-22,36.400002,37.98,36.115002,36.290001,36.290001,1645800,37.69777855555557,38.88952433333332,39.76960021999999,20.130840104999965,34.90644073486328,33.18,-3.812510958973838,0.0,1.3835602651367154
2021-02-23,34.900002,34.900002,26.732,33.18,33.18,3913800,36.792222777777795,38.582857714285694,39.57320021999999,20.247740104999963,33.93552017211914,34.490002000000004,2.27703487679066,0.7555201721191409,0.0
2021-02-24,33.009998,35.66,33.0,34.490002000000004,34.490002000000004,1597100,36.25777866666668,38.383333999999984,39.42500021999999,20.370940114999964,33.35758972167969,32.91999800000001,-3.283305922453459,0.0,1.1324122783203165
2021-02-25,34.34,38.5,32.25,32.919998,32.919998,3382000,35.78777822222224,37.98571485714284,39.32520017999999,20.486290104999963,32.982913970947266,30.83,0.1911177848408921,0.0,-0.06291597094726598
