date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-09,138.149994,140.220001,137.21000700000002,138.889999,131.263916,35000,131.20407099999994,134.99073942857146,135.03900410000006,136.82269069999978,131.4849090576172,131.11270099999996,-5.331622143926146,0.0,-0.2209930576171928
2016-12-12,138.830002,139.490005,138.520004,138.729996,131.112701,117200,130.96674588888882,134.568147952381,134.83656512000005,136.8390707799998,131.38092041015625,132.59654199999997,-5.297394796900124,0.26821941015626294,0.0
2016-12-13,139.479996,140.470001,139.479996,140.300003,132.596542,46400,131.03290622222215,134.21531604761907,134.64509020000006,136.8516507349998,131.42880249023438,132.12393199999997,-6.32302232364573,0.0,1.1677395097656245
2016-12-14,140.339996,141.440002,138.889999,139.800003,132.123932,47700,131.2943808888888,133.7949727619048,134.44624194000005,136.85107044499978,131.94496154785156,132.993469,-5.618770589116826,-0.17897045214843388,0.0
2016-12-15,140.270004,141.179993,140.240005,140.720001,132.993469,22900,131.53170422222215,133.46644228571432,134.23548632000006,136.8590160749998,132.7190704345703,134.477234,-5.68570957118575,-0.2743985654296921,0.0
2016-12-16,141.610001,142.779999,140.759995,142.28999299999995,134.477234,24300,131.88243766666656,133.31657771428576,134.09164324000005,136.8789807499998,133.31996154785156,134.278763,-6.304049401526355,0.0,1.1572724521484474
2016-12-19,142.410004,143.71000700000005,141.800003,142.080002,134.278763,37400,132.07250799999989,133.12620761904765,133.95460466000006,136.8838701249998,134.05284118652344,134.35437,-5.649747114640785,-0.22592181347656037,0.0
2016-12-20,142.470001,142.639999,141.580002,142.160004,134.35437,38600,132.55135077777766,133.00289623809527,133.77106706000006,136.9062248599998,134.4868621826172,133.00727799999999,-5.397539111902951,0.0,-0.13249218261719875
2016-12-21,141.820007,142.050003,140.399994,140.399994,133.007278,56600,132.91202277777768,132.80328509523812,133.63506150000006,136.9195908699998,134.70240783691406,132.135712,-4.058109976191259,0.0,-1.6951298369140488
2016-12-22,140.46000700000002,140.46000700000002,139.259995,139.479996,132.135712,25700,133.00888899999987,132.64722909523815,133.53454912000007,136.9299604399998,134.59811401367188,135.129288,-3.5000588803631203,2.4624020136718627,0.0
2016-12-23,139.580002,142.639999,139.580002,142.639999,135.129288,32200,133.45517644444433,132.5968213333334,133.48389116000007,136.93670825999982,134.46104431152344,134.57981899999996,-5.733983977717605,0.0,0.668243688476565
