date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-08-28,4.54,4.56,4.49,4.53,3.578468,35000,3.662729444444482,3.5389708095238164,3.840573439999998,4.521943790000016,3.6298956871032715,3.5547699999999995,-19.86985238182624,0.0,-0.0514276871032715
2012-08-29,4.49,4.56,4.25,4.5,3.5547699999999995,74600,3.6460527777778142,3.540099285714293,3.8178228999999977,4.515821685000017,3.595702886581421,3.5784679999999995,-20.095491409301758,0.04093288658142136,0.0
2012-08-30,4.41,4.54,4.38,4.53,3.578468,27500,3.637275555555592,3.5461179523809596,3.7953883599999974,4.510173545000017,3.5830047130584717,3.712759,-20.904973221667298,0.0045367130584716975,0.0
2012-08-31,4.52,4.7,4.52,4.7,3.712759,72900,3.6416641111111474,3.5607883809523884,3.7787994199999972,4.505157370000017,3.6274220943450928,3.649564,-22.820806503295902,0.0,0.08533690565490737
2012-09-04,4.61,4.74,4.51,4.62,3.649564,75700,3.632887000000036,3.569440238095245,3.7620524999999976,4.500457180000017,3.6469595432281494,3.6890610000000006,-21.061481748308456,-0.002604456771850394,0.0
2012-09-05,4.59,4.75,4.59,4.67,3.689061,68800,3.6293761111111476,3.572825761904769,3.7468854799999973,4.495993965000017,3.6749520301818848,3.617965,-21.30723704107313,0.0,0.01410896981811538
2012-09-06,4.6,4.69,4.55,4.58,3.617965,83600,3.6223543333333694,3.5679355714285785,3.7315604399999973,4.491767735000018,3.6757373809814453,3.57057,-19.74372530608198,0.0,-0.05777238098144544
2012-09-07,4.61,4.64,4.48,4.52,3.57057,87300,3.6153326666667027,3.5762112857142925,3.7154454999999973,4.488173470000017,3.650484800338745,3.54687,-19.23706193940829,0.0,-0.0799148003387451
2012-09-10,4.52,4.57,4.47,4.49,3.54687,50500,3.610943888888925,3.586743904761911,3.7005944399999975,4.485171660000017,3.610863447189331,3.752257,-19.579878681752096,0.06399344718933087,0.0
2012-09-11,4.52,4.94,4.43,4.75,3.752257,183200,3.630253777777814,3.611194714285721,3.6879552399999973,4.4843817150000165,3.663395881652832,3.933946,-22.87587617572985,-0.08886111834716814,0.0
2012-09-12,4.84,5.07,4.81,4.98,3.933946,159400,3.6723844444444804,3.645425857142864,3.6783178799999967,4.484618700000016,3.7604317665100098,3.886549,-24.489321957630334,0.0,0.1735142334899904
