date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-23,18.840999999999998,19.15,18.562,19.0,17.69766,2500,17.763173888888858,16.798495904761925,19.13588463999996,21.713899184999963,18.798044204711914,17.706974,-1.0629252383583472,1.100384204711915,0.0
2020-04-24,18.549999,19.014999,18.5,19.01,17.706974,4400,17.805606444444415,16.921359333333353,19.02669933999996,21.688943349999963,18.718244552612305,17.660401999999994,-1.5347472245539024,0.0,-1.0112705526123058
2020-04-27,18.813,19.01,18.5,18.959999,17.660401999999994,3000,17.822165333333302,16.975028857142874,18.91585605999996,21.664164264999965,18.580839157104492,18.34968,-1.99978830639974,0.920437157104498,0.0
2020-04-28,18.76,19.700001,18.76,19.700001,18.34968,3000,17.92048577777775,17.06231957142859,18.818798339999958,21.643446004999966,18.59830665588379,18.34968,-5.592356792856058,0.0,0.0
2020-04-29,19.700001,19.700001,19.700001,19.700001,18.34968,0,18.034330111111082,17.18340876190478,18.72140533999996,21.622295864999966,18.67003059387207,18.34968,-5.228275907843507,0.0,0.0
2020-04-30,19.5,19.75,19.059999,19.700001,18.34968,2700,18.047784333333304,17.23663466666668,18.62173953999996,21.601221424999967,18.794111251831055,18.140102,-4.598424884186278,0.0,-0.44443125183105536
2020-05-01,19.5,19.5,19.25,19.475,18.140102,3000,18.037952111111085,17.328671380952397,18.51899995999996,21.579099094999968,18.92116355895996,18.396252,-2.843832816636921,0.7810615589599621,0.0
2020-05-04,19.25,19.99,19.0,19.75,18.396252,2200,18.076245333333308,17.443551000000014,18.42304139999996,21.557990374999967,19.051206588745117,16.300478,-3.538194487366495,0.0,-0.6549545887451167
2020-05-05,17.009001,18.5,15.5,17.5,16.300478,28600,17.883434222222196,17.485244809523824,18.28369561999996,21.52551674499997,18.679065704345703,15.825435,6.737518310546875,0.0,-2.378587704345705
2020-05-06,17.5,17.5,16.1,16.99,15.825435,16100,17.6754092222222,17.506978809523826,18.13633933999996,21.491019644999966,18.17641830444336,16.328421,6.983038872533026,2.350983304443359,0.0
2020-05-07,16.99,17.530001000000002,16.700001,17.530001000000002,16.328421,42700,17.522236666666643,17.532394190476207,17.99811127999996,21.459571769999965,17.71163558959961,16.365679,1.0361356488205973,1.3832145895996106,0.0
2020-05-08,17.530001000000002,17.57,16.799999,17.57,16.365679,9300,17.37837855555553,17.55812009523811,17.860069519999957,21.42746423499997,17.31032943725586,16.393623,-1.477920106682646,0.9446504372558593,0.0
2020-05-11,17.209999,17.6,17.198,17.6,16.393623,700,17.16103888888886,17.52547480952382,17.72687133999996,21.39567449999997,16.91959571838379,15.927896,-3.8659334182739333,0.0,-0.5259727183837875
2020-05-12,17.573,17.6,17.0,17.1,15.927896,8800,16.89195177777775,17.4589421904762,17.58529005999996,21.361386949999968,16.953256607055664,15.929754999999998,-0.8581484967505107,1.0253606070556636,0.0
2020-05-13,16.91,17.200001,16.91,17.101999,15.929754999999998,6600,16.623071222222194,17.383627095238108,17.44169677999996,21.32749604999997,16.9570369720459,16.237362,-0.8476320689417702,1.0272819720459,0.0
