date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-04,103.0,105.75,103.0,105.550003,98.462776,32500,97.37966066666678,99.49931480952392,101.1817932600001,97.76280260500003,98.15831756591797,99.33033799999998,-7.003017739451921,-0.30445843408203643,0.0
2018-04-05,105.970001,106.709999,105.82,106.480003,99.330338,12400,97.5523087777779,99.42222923809537,101.02566626000011,97.79238879000005,98.49922943115234,97.324692,-7.495091419980193,0.0,0.8311085688476538
2018-04-06,105.760002,106.120003,103.699997,104.330002,97.324692,13400,97.71856522222234,99.26509823809536,100.82590110000012,97.81504500500003,98.50826263427734,97.529907,-5.580120055708089,1.1835706342773449,0.0
2018-04-09,104.940002,105.949997,104.540001,104.550003,97.529907,14000,97.656372888889,99.10183680952395,100.63005470000013,97.84082328000002,98.72966003417969,99.01314499999998,-5.567042370931655,1.1997530341796931,0.0
2018-04-10,105.940002,106.589996,105.690002,106.139999,99.013145,11200,97.87092755555565,98.9358745714287,100.44587622000012,97.87470114500003,99.12535858154297,98.546738,-6.60885668413944,0.0,-0.11221358154297434
2018-04-11,105.550003,106.139999,105.419998,105.639999,98.546738,18500,98.02536855555566,98.7437271904763,100.26554222000011,97.90620146500004,99.38363647460938,99.27436099999998,-5.922342469343102,0.8368984746093702,0.0
2018-04-12,106.239998,106.82,106.239998,106.419998,99.274361,21300,98.124872888889,98.61935933333346,100.12573570000012,97.93992736000004,99.41950225830078,99.087784,-6.578176915300473,0.0,-0.14514125830078228
2018-04-13,106.970001,107.099998,105.889999,106.220001,99.087784,19400,98.44826177777787,98.52718971428584,99.98405312000011,97.97454299000003,99.70993041992188,99.871391,-6.1288556945862975,0.6221464199218758,0.0
2018-04-16,106.769997,107.410004,106.5,107.059998,99.871391,17200,98.71568133333344,98.47277647619062,99.8548882200001,98.00920451000003,100.0607681274414,100.347137,-6.537670468253312,0.18937712744140356,0.0
2018-04-17,108.0,108.0,107.269997,107.57,100.347137,21900,98.92505477777789,98.4321833333335,99.78254964000011,98.04798609500003,100.3604736328125,100.291168,-6.702171950532206,0.0,-0.013336632812496418
2018-04-18,107.709999,108.099998,107.510002,107.510002,100.291168,20700,99.03181366666678,98.44281761904779,99.79592182000009,98.08584628000003,100.74080657958984,100.011314,-6.296340149272954,0.0,-0.44963857958984477
2018-04-19,107.360001,107.480003,106.870003,107.209999,100.011314,18500,99.33032722222232,98.4423344285716,99.7808760400001,98.11841223500001,100.90373992919922,99.43293,-5.882155703406711,0.0,-0.89242592919922
2018-04-20,107.389999,107.389999,106.290001,106.589996,99.43293,12100,99.54177422222232,98.40370719047635,99.7581587600001,98.149231825,100.98149871826172,99.647507,-5.261748280521824,1.5485687182617198,0.0
