date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-09-20,42.389999,43.23,42.389999,42.68,37.033035,38500,36.26944866666668,34.52250009523811,33.16693697999997,31.87857086000002,37.23979949951172,38.655598,-12.74648664594255,0.2067644995117206,0.0
2012-09-21,43.27,45.619999,41.73,44.549999,38.655598,275900,36.57699633333335,34.78859157142859,33.30784975999996,31.89352369500002,37.99085998535156,37.406113,-14.723095761794378,0.0,0.6647380146484352
2012-09-24,44.009998,44.43,42.810001,43.110001,37.406113,76200,36.794881666666676,35.02328047619049,33.420475839999966,31.901633000000018,37.98786926269531,36.972271,-11.881539360912296,0.0,-0.5817562626953148
2012-09-25,43.540001,43.810001,42.52,42.610001,36.972271,36600,36.951064222222236,35.23648390476192,33.534490279999964,31.918345855000016,37.76479721069336,37.277763,-11.371048288186236,0.7925262106933602,0.0
2012-09-26,42.029999,42.98,41.709999,42.709999,37.277763,77600,37.10744855555557,35.47208576190478,33.645937639999964,31.929347555000017,37.69920349121094,38.237862,-11.73213679726161,0.4214404912109373,0.0
2012-09-27,42.889999,44.310001,42.52,43.810001,38.237862,26500,37.42546422222224,35.72572247619049,33.76513349999996,31.94702330000002,37.96096420288086,37.513432,-13.350916830883296,0.0,0.2768977971191404
2012-09-28,43.540001,43.830002,42.790001,42.98,37.513432,40100,37.516443555555576,35.92668219047621,33.889103279999965,31.964525860000016,37.83586120605469,38.613171,-11.968680302339017,0.32242920605468584,0.0
2012-10-01,42.919998,44.740002,41.950001,44.240002,38.613171,36400,37.6438137777778,36.22876661904763,34.05224823999996,31.994510260000016,38.200531005859375,38.237862,-13.651606512451384,0.0,0.41263999414062624
2012-10-02,44.259998,44.66,43.490002,43.810001,38.237862,29400,37.7719007777778,36.492733142857155,34.21586969999996,32.02146838500002,38.4141731262207,38.281502,-12.316429469561749,0.17631112622070333,0.0
2012-10-03,43.740002,44.5,43.509998,43.860001,38.281502,17600,37.91061933333336,36.73522600000001,34.39147039999996,32.04706933500002,38.54255676269531,38.246586,-12.123675595230116,0.0,-0.26105476269530925
2012-10-04,44.07,44.41,43.52,43.82,38.246586,34600,37.86517355555557,36.94134861904763,34.57921469999996,32.07620012000002,38.5203971862793,38.901188,-12.094027416067329,0.27381118627929624,0.0
2012-10-05,44.110001,44.619999,44.110001,44.57,38.901188,59300,38.03129300000002,37.1389773809524,34.76443229999996,32.106347215000014,38.785858154296875,38.796455,-12.97765727104134,0.0,0.11532984570312266
2012-10-08,44.360001,44.830002,44.360001,44.450001,38.796455,19400,38.23398011111113,37.31261147619049,34.91909525999996,32.13311778500001,38.843109130859375,38.133121,-12.61392968054292,0.0,-0.04665413085937331
2012-10-09,44.349998,44.689999,43.560001,43.689999,38.133121,24300,38.32901988888891,37.41953776190478,35.056500259999964,32.158445180000015,38.750179290771484,38.342594,-11.306522825117291,0.6170582907714817,0.0
2012-10-10,43.619999,44.080002,43.18,43.93,38.342594,29700,38.3406567777778,37.55751152380954,35.21666333999996,32.18524571500001,38.69395065307617,38.307678,-11.91907431578381,0.0,-0.3513566530761736
2012-10-11,44.110001,44.619999,43.700001,43.889999,38.307678,28200,38.42890633333335,37.68803771428573,35.37803669999996,32.20923173000001,38.68308639526367,37.862545,-11.863551431697072,0.0,-0.3754083952636691
2012-10-12,43.810001,44.0,42.389999,43.380001,37.862545,27400,38.34550344444446,37.782906333333344,35.49406445999996,32.236303070000005,38.44723129272461,37.853813,-11.37106868041656,0.0,-0.5846862927246121
2012-10-15,43.669998,43.669998,42.720001,43.369999,37.853813,15400,38.30283133333335,37.90091071428573,35.56809505999996,32.259090490000006,38.26132583618164,37.836365,-11.779278952296862,0.0,-0.40751283618163825
2012-10-16,43.73,44.68,43.049999,43.349998,37.836365,31700,38.25337166666669,37.95527961904763,35.64472661999996,32.281019715000006,38.245296478271484,38.133121,-11.775551919814426,0.4089314782714837,0.0
2012-10-17,43.540001,44.07,43.290001,43.689999,38.133121,29900,38.240764444444466,37.98700733333334,35.72954929999996,32.29895039,38.25387954711914,36.972275,-12.442480149475077,0.0,-0.12075854711913792
2012-10-18,43.720001,43.93,42.27,42.360001,36.972275,30200,38.02644077777781,37.98163571428572,35.784560439999964,32.311633685000004,37.931148529052734,35.200481,-10.455269986767146,0.0,-0.958873529052731
2012-10-19,42.200001,42.549999,40.0,40.330002,35.200481,42300,37.62688811111114,37.894371238095246,35.81159823999997,32.31914146500001,37.16600036621094,35.33140200000001,-7.845280131126854,1.965519366210934,0.0
2012-10-22,40.34,41.009998,40.240002,40.48,35.33140200000001,44800,37.31558600000003,37.7360761904762,35.83986605999997,32.331758195000006,36.57216262817383,34.406212,-9.653748448187176,0.0,-1.2407606281738168
2012-10-23,40.139999,40.240002,39.110001,39.419998,34.406212,49600,36.87821022222225,37.59322376190477,35.85466289999997,32.34253292500001,35.831398010253906,34.842617,-9.103501196895275,1.4251860102539098,0.0
2012-10-24,39.220001,40.639999,39.18,39.919998,34.842617,12000,36.493203444444475,37.49181166666668,35.882526139999975,32.35210604000001,35.396297454833984,34.144363,-11.331915761032892,0.0,-0.5536804548339873
2012-10-25,40.43,40.43,38.990002,39.119999,34.144363,16000,36.08007211111114,37.34260214285715,35.89295345999997,32.35934439000001,34.95564270019531,33.978546,-10.645082838076473,0.0,-0.811279700195314
2012-10-26,39.349998,39.459999,38.93,38.93,33.978546,17000,35.649486888888916,37.13977757142858,35.89642009999997,32.364597150000016,34.701194763183594,36.169296,-10.862587302379671,0.7226487631835923,0.0
2012-10-31,40.049999,42.630001,40.049999,41.439999,36.169296,56600,35.464257000000025,37.07577109523811,35.93311617999998,32.38311653000001,35.230133056640625,36.230389,-14.985198101378755,-0.9391629433593778,0.0
2012-11-01,41.490002,42.380001,41.130001,41.509998,36.230389,36900,35.252842333333355,36.9623052857143,35.98109905999998,32.40708102500001,35.72487258911133,35.104462,-13.936703660859425,0.0,0.5055164108886743
2012-11-02,41.669998,42.48,38.779999,40.220001,35.104462,29200,35.04530755555558,36.813095761904776,36.01923169999997,32.423916890000015,35.68752670288086,35.025917,-11.269204834478108,0.0,-0.5830647028808613
2012-11-05,40.220001,40.580002,39.610001,40.130001,35.025917,24400,35.025911555555574,36.65806790476192,36.05839649999997,32.44241581500001,35.664215087890625,35.785252,-11.128297535077,0.6382980878906253,0.0
2012-11-06,40.369999,41.610001,40.139999,41.0,35.785252,62000,35.07633933333335,36.54086152380954,36.12454861999997,32.465054080000016,35.92619323730469,34.275295,-12.375138445598322,0.0,-0.14094123730468766
2012-11-07,40.400002,40.400002,38.950001,39.27,34.275295,46200,35.061793000000016,36.320580904761925,36.160154539999965,32.482969345000015,35.437232971191406,33.638145,-9.760038270457338,0.0,-1.1619379711914064
2012-11-08,39.599998,39.599998,38.360001,38.540001,33.638145,31500,34.92796277777779,36.07494709523811,36.18631495999996,32.49894097500001,34.8618278503418,34.126915000000004,-9.543780628490902,1.2236828503417954,0.0
