date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-12,11.39,11.992,11.39,11.808,11.430738,2700,12.688558666666678,13.109061761904732,13.292009719999992,12.984709355000007,12.276618003845215,11.848936999999998,3.96864840654823,0.845880003845215,0.0
2020-03-13,10.72,12.24,10.72,12.24,11.848937,9100,12.550342777777791,13.02562499999997,13.262774599999991,12.982292320000008,11.962912559509277,11.026092999999998,-2.2637862785189777,0.0,-0.11397555950927796
2020-03-16,11.47,11.776,11.39,11.39,11.026093,3200,12.326292888888903,12.902313809523779,13.21659855999999,12.97564517500001,11.774768829345703,11.277786,3.3781284402607774,0.7486758293457036,0.0
2020-03-17,11.43,11.65,11.43,11.65,11.277786,2600,12.106330111111125,12.79052695238092,13.17555319999999,12.970418750000011,11.53012466430664,10.483018,-1.0289728385696113,0.0,-0.25233866430663987
2020-03-18,10.83,10.83,10.829,10.829,10.483018,200,11.816022666666681,12.641585428571396,13.118631839999992,12.96110258500001,11.225473403930664,10.555623,3.6612189854156747,0.7424554039306646,0.0
2020-03-19,10.562999999999999,10.99,10.51,10.904000000000002,10.555623,2400,11.543893111111124,12.494718333333301,13.063123859999992,12.951732180000011,11.070809364318848,10.388149,1.5297997461376187,0.0,-0.515186364318847
2020-03-20,11.02,11.02,10.731,10.731,10.388149,900,11.313389555555569,12.340567809523778,13.003801719999991,12.94119987500001,10.953399658203125,10.3618,2.072497047834546,0.0,-0.5652506582031247
2020-03-23,10.625,10.625,10.505,10.618,10.3618,3200,11.067481333333347,12.187006476190444,12.943855779999993,12.930489460000011,10.797490119934082,10.924877,1.6904324725379702,0.43569011993408147,0.0
2020-03-24,11.085,11.195,11.02,11.195,10.924877,5700,10.921891222222236,12.067772285714252,12.895074619999994,12.92229308000001,10.724711418151855,11.216663,-4.20088058819245,-0.20016558184814492,0.0
2020-03-25,11.325999999999999,11.585,11.27,11.494000000000002,11.216663,3600,10.898105111111123,11.971052904761873,12.851838739999994,12.915462900000012,10.83112621307373,11.539677,-5.767128823092666,-0.38553678692627,0.0
2020-03-26,11.68,11.825,11.63,11.825,11.539677,900,10.8637428888889,11.891005952380919,12.814482319999993,12.910363700000012,11.006551742553711,11.398174999999998,-6.921338329355504,0.0,0.5331252574462884
2020-03-27,11.686,11.86,11.68,11.68,11.398175,2000,10.905085333333345,11.814546666666633,12.773714999999992,12.90453381000001,11.161404609680176,11.586519000000001,-4.440029026710821,-0.2367703903198244,0.0
2020-03-30,11.78,11.89,11.78,11.873,11.586519,6600,10.939389000000011,11.752587857142823,12.736501639999993,12.899552910000011,11.376432418823242,11.549436,-4.182326127994249,0.0,0.21008658117675694
2020-03-31,11.93,11.93,11.835,11.835,11.549436,500,11.057879888888898,11.679090523809489,12.698469139999993,12.89443296000001,11.506418228149414,11.256674,-2.776356331648388,0.0,0.04301777185058597
2020-04-01,11.57,11.57,11.535,11.535,11.256674,800,11.135774444444456,11.594049190476156,12.65409737999999,12.887826025000011,11.531637191772461,11.355237,-0.02915308389717559,0.27496319177246065,0.0
2020-04-02,11.645,11.645,11.63,11.636,11.355237,500,11.243228666666678,11.503467571428537,12.61150327999999,12.88148009000001,11.51362419128418,11.260577,-1.0516999717756923,0.0,-0.158387191284179
2020-04-03,11.55,11.55,11.53,11.539000000000001,11.260577,300,11.34309277777779,11.41607671428568,12.56720957999999,12.874429040000011,11.481578826904297,11.664589,-0.49762694423870873,0.22100182690429726,0.0
2020-04-06,11.780999999999999,11.953,11.780999999999999,11.953,11.664589,600,11.425283000000013,11.352257666666633,12.53128655999999,12.869073520000011,11.483320236206055,11.751441,-3.929388135145526,-0.18126876379394474,0.0
2020-04-07,12.117,12.117,12.035,12.042,11.751441,3700,11.484702777777791,11.31838909523806,12.498746239999988,12.86424498000001,11.514348030090332,11.933928,-4.381763576728681,-0.23709296990966777,0.0
2020-04-08,12.11,12.229000000000001,12.11,12.229000000000001,11.933928,1900,11.528508444444457,11.287863095238063,12.46879079999999,12.86035221500001,11.620983123779297,12.1818,-4.971926373544068,-0.312944876220703,0.0
2020-04-09,12.49,12.527000000000001,12.45,12.482999999999999,12.1818,1100,11.6155778888889,11.285320809523776,12.44379279999999,12.857932145000008,11.765040397644043,12.072501999999998,-5.751498857293566,0.0,0.4167596023559579
2020-04-13,12.46,12.46,12.3,12.370999999999999,12.072502,4000,11.669576000000013,11.315880999999967,12.416512019999988,12.85503558500001,11.913406372070312,12.232546,-3.6989218974188525,-0.15909562792968757,0.0
2020-04-14,12.525,12.535,12.525,12.535,12.232546,100,11.745477111111123,11.334148095238062,12.393884239999988,12.85279925000001,12.025473594665527,12.075429,-4.064829719461291,0.0,0.2070724053344719
2020-04-15,12.353,12.383,12.3,12.374,12.075429,1700,11.8364498888889,11.384116476190442,12.367436459999988,12.849627985000009,12.074885368347168,12.076406,-2.417283268569845,-0.0005436316528317775,0.0
2020-04-16,12.4,12.4,12.375,12.375,12.076406,900,11.916579777777791,11.422145999999966,12.339749779999988,12.84624226500001,12.110505104064941,12.252064,-2.137332492404514,0.03409910406494099,0.0
2020-04-17,12.53,12.555,12.53,12.555,12.252064,1900,12.026745000000012,11.506386285714253,12.314898599999987,12.843706830000007,12.117910385131836,12.139836,-3.481398764382029,0.0,0.1341536148681648
2020-04-20,12.52,12.55,12.44,12.44,12.139836,7000,12.079550222222236,11.581824999999967,12.286737999999987,12.840348920000007,12.131629943847656,11.94759,-2.4788589722857175,0.0,0.008206056152344487
2020-04-21,12.37,12.37,12.243,12.243,11.94759,1400,12.10134455555557,11.656084095238063,12.255313319999987,12.83608111000001,12.097386360168457,12.068599000000003,-1.1893624097977888,0.1497963601684571,0.0
2020-04-22,12.36,12.367,12.36,12.367,12.068599,200,12.116308000000016,11.737360238095206,12.225824779999984,12.83255835500001,12.099190711975098,12.091044,-2.1655153879267663,0.030591711975096914,0.0
2020-04-23,12.411,12.411,12.39,12.39,12.091044,800,12.106224000000017,11.792891999999966,12.196146239999985,12.829217820000007,12.1002197265625,12.144716000000003,-2.3388238372679626,0.009175726562499875,0.0
2020-04-24,12.4,12.445,12.4,12.445,12.144716,7000,12.114247777777795,11.837084999999965,12.167018379999986,12.825982305000007,12.07942008972168,12.144716000000003,-2.9375645663183656,-0.06529591027832105,0.0
2020-04-27,12.445,12.445,12.445,12.445,12.144716,0,12.104488888888906,11.865896380952345,12.137600139999986,12.822816790000006,12.071517944335938,12.275484,-3.0010611142150485,-0.07319805566406323,0.0
2020-04-28,12.603,12.603,12.579,12.579,12.275484,800,12.12671722222224,11.907672999999964,12.110603619999985,12.820165110000005,12.11793327331543,12.275484,-3.665368683397495,0.0,0.0
