date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-09-02,26.870001,27.01,26.57,26.959999,24.950649,72400,24.849881111111152,24.186922571428532,22.95515758000007,20.23076123999982,25.56184196472168,25.006184,-5.186042608081403,0.6111929647216812,0.0
2014-09-03,26.99,27.17,26.83,27.02,25.006184,57400,24.84268300000004,24.289164761904722,23.02882492000007,20.27180580999982,25.64345932006836,24.987677,-5.094525092271059,0.0,-0.6372753200683583
2014-09-04,27.0,27.25,26.82,27.0,24.987677,64800,24.838570111111153,24.39272938095234,23.105638960000068,20.31257276499982,25.657291412353516,25.654011,-4.972994769061053,0.6696144123535142,0.0
2014-09-05,27.02,27.889999,26.75,27.719999,25.654011,59900,24.95168266666671,24.535075285714242,23.197630620000073,20.356162374999823,25.722152709960938,25.394882,-7.207237958554991,0.0,-0.06814170996093694
2014-09-08,27.700001,28.49,27.1,27.440001,25.394882,63600,25.053484444444486,24.669929619047576,23.287401200000073,20.39762340499982,25.862943649291992,25.107988,-5.747293342693415,0.0,-0.4680616492919931
2014-09-09,27.469999,27.469999,26.879999,27.129999,25.107988,60500,25.095645111111153,24.78935933333329,23.363289780000073,20.438482899999823,25.95188331604004,25.598484000000003,-4.342483329837065,0.8438953160400402,0.0
2014-09-10,27.77,28.110001,27.26,27.66,25.598484,36900,25.165569333333373,24.909670523809478,23.448618080000074,20.480591769999823,26.086851119995117,25.86686700000001,-5.687450759236742,0.48836711999511806,0.0
2014-09-11,27.66,28.33,27.530001,27.950001,25.866867000000006,51900,25.274568777777816,25.0198451428571,23.525802100000075,20.52408881499982,26.25455093383789,25.107988,-6.066010753137753,0.0,-0.38768393383788435
2014-09-12,27.91,27.92,27.110001,27.129999,25.107988,49500,25.29719222222226,25.04584647619043,23.580960180000076,20.56332873499982,26.30099868774414,23.525433,-3.0556592068280612,0.0,-1.1930106877441418
2014-09-15,27.360001,27.360001,25.309999,25.42,23.525433,99900,25.138834888888926,24.99825090476186,23.59095534000007,20.595396254999823,26.074697494506836,23.904871,2.5755212215060355,2.5492644945068363,0.0
2014-09-16,25.309999,26.059999,25.280001,25.83,23.904871,101300,25.016466777777815,24.95990976190472,23.616498200000073,20.62931469499982,25.787761688232422,24.006678,-0.1635242422283253,1.882890688232422,0.0
2014-09-17,25.870001,26.76,25.629999,25.940001,24.006678,97700,24.907466888888926,24.90614442857138,23.647408960000075,20.663880984999818,25.45746421813965,24.219536,-1.8602034050050744,1.4507862181396476,0.0
2014-09-18,26.139999,26.18,25.48,26.17,24.219536,86300,24.748080777777815,24.858548999999954,23.68072592000008,20.701223669999816,25.079669952392578,24.05295,-4.166335680578615,0.0,-0.8601339523925766
2014-09-19,26.27,26.49,25.76,25.99,24.05295,64400,24.598977222222263,24.810071999999952,23.71126642000008,20.738149899999815,24.78340721130371,23.97891,-4.642527082325077,0.0,-0.7304572113037118
2014-09-22,25.860001,26.34,25.440001,25.91,23.97891,80300,24.47352411111115,24.760272809523766,23.739585800000082,20.773225189999817,24.671810150146484,23.775312,-4.778810690287594,0.0,-0.6929001501464853
2014-09-23,25.74,26.059999,25.58,25.690001,23.775312,67900,24.270949444444486,24.71928776190472,23.75902068000008,20.804367249999814,24.711666107177734,23.895618,-3.8082322099647423,0.9363541071777348,0.0
2014-09-24,25.82,26.049999,25.58,25.82,23.895618,68900,24.05192177777782,24.69152357142853,23.78493376000008,20.83435243499981,24.66353988647461,23.645746,-4.478931500872931,0.0,-0.7679218864746105
2014-09-25,25.690001,25.870001,24.75,25.549999,23.645746,89000,23.889450444444485,24.639961857142822,23.81695516000008,20.86211652499981,24.572193145751953,24.05295,-3.827028933535561,0.9264471457519541,0.0
2014-09-26,25.6,26.43,24.24,25.99,24.05295,72700,23.948063444444486,24.59633252380949,23.86230310000008,20.892101744999813,24.46103858947754,24.043695,-5.8828834571853,0.0,-0.4080885894775399
2014-09-29,25.629999,26.379999,25.629999,25.98,24.043695,69400,23.963488333333373,24.556228857142823,23.90080270000008,20.922318319999814,24.454376220703125,23.534691000000002,-5.872300921081122,0.0,-0.4106812207031254
2014-09-30,26.0,26.639999,25.4,25.43,23.534691,67600,23.911045333333377,24.49100571428568,23.930417800000082,20.949249484999815,24.475341796875,23.47916,-3.75406293010224,0.0,-0.9406507968750013
2014-10-01,25.49,25.73,24.92,25.370001,23.47916,67500,23.828781333333374,24.420934809523775,23.959292500000082,20.975208889999813,24.40020751953125,23.423634,-3.8225992993407787,0.0,-0.9210475195312497
2014-10-02,24.85,26.17,24.85,25.309999,23.423634,54400,23.758857333333374,24.34557528571425,23.985575880000084,20.99802173499981,24.376453399658203,23.738291,-3.688445820727998,0.9528193996582033,0.0
2014-10-03,25.57,25.91,25.549999,25.65,23.738291,49200,23.73212188888893,24.286080714285674,24.01722700000008,21.02217649499981,24.38644790649414,23.377356,-4.926129019516016,0.0,-0.6481569064941404
2014-10-06,25.889999,25.91,25.08,25.26,23.377356,64500,23.687904555555594,24.17766857142853,24.04388060000008,21.043277169999804,24.31675148010254,23.081205,-3.7341588277809286,0.0,-0.9393954801025401
2014-10-07,25.15,25.379999,24.879999,24.940001,23.081205,88700,23.597414222222262,24.067493476190435,24.06072404000008,21.06377629499981,24.162700653076172,23.173758,-3.1166812981436003,1.0814956530761712,0.0
2014-10-08,24.959999,25.379999,24.639999,25.040001,23.173758,86000,23.54497111111115,23.975387285714245,24.078678220000075,21.082470809999805,24.095470428466797,23.331085,-3.772086796375141,0.9217124284667975,0.0
2014-10-09,25.059999,25.57,24.809999,25.209999,23.331085,177300,23.464763888888925,23.867415904761867,24.098668420000077,21.102090759999804,24.065113067626953,22.997915,-4.541396183209078,0.0,-0.7340280676269515
2014-10-10,25.030001,25.549999,24.799999,24.85,22.997915,76900,23.348566111111147,23.730799142857105,24.116622560000074,21.120137414999803,23.941402435302734,23.071949,-3.656328228158016,0.9434874353027354,0.0
2014-10-13,24.91,25.469999,24.76,24.93,23.071949,118500,23.297150333333366,23.633844904761865,24.139203960000074,21.140358914999805,23.830368041992188,23.284807,-4.41087829124674,0.7584190419921875,0.0
2014-10-14,25.0,25.35,24.799999,25.16,23.284807,175300,23.275555555555588,23.622386523809485,24.147718140000073,21.160950599999804,23.824405670166016,23.766052,-5.308403536701052,0.5395986701660149,0.0
2014-10-15,25.0,25.940001,25.0,25.68,23.766052,137000,23.313602000000035,23.615776095238054,24.166782780000073,21.186817449999804,23.888734817504883,24.117733,-6.975331707535502,0.12268281750488441,0.0
2014-10-16,25.35,26.629999,25.35,26.059999,24.117733,138900,23.355762222222253,23.621064428571383,24.195842500000072,21.2157846399998,24.017683029174805,24.506430000000005,-7.836976397524791,-0.10004997082519651,0.0
2014-10-17,26.190001,26.65,26.059999,26.48,24.50643,81800,23.48121488888892,23.634726047619,24.23471228000007,21.246186299999803,24.248016357421875,24.885872,-8.428941248406819,-0.2584136425781267,0.0
2014-10-20,26.35,27.030001,26.35,26.889999,24.885872,60600,23.681733444444475,23.674388999999955,24.280430440000075,21.277374604999803,24.556997299194336,25.468922,-8.676094412668679,-0.32887470080566317,0.0
2014-10-21,27.08,27.57,26.629999,27.52,25.468922,42600,23.936751666666698,23.745341952380908,24.328369900000077,21.313930659999805,24.972097396850586,24.978417999999998,-9.258367017258044,0.0,0.49682460314941324
2014-10-22,27.540001,27.950001,26.92,26.99,24.978418,56000,24.1197886666667,23.80263271428567,24.356874260000072,21.347432644999802,25.361759185791016,26.514693999999995,-6.032755888139989,0.3833411857910143,0.0
2014-10-23,26.139999,28.74,24.860001,28.65,26.514694,128100,24.51054188888892,23.927350619047573,24.395928940000072,21.387829369999803,25.62970733642578,26.672026,-10.54203372975294,-0.8849866635742174,0.0
2014-10-24,28.610001,29.129999,28.35,28.82,26.672026,72200,24.910550444444475,24.071459190476144,24.43887066000007,21.426513979999804,26.068849563598633,27.255079,-9.54597653158004,-0.6031764364013661,0.0
2014-10-27,28.57,29.51,28.35,29.450001,27.255079,136400,25.35169177777781,24.223941523809476,24.48977154000007,21.470890254999805,26.513933181762695,27.949175,-9.969669672463866,-0.7411458182373032,0.0
2014-10-28,29.700001,30.559999,29.290001,30.200001,27.949175,121100,25.816483222222253,24.409916761904714,24.546040040000072,21.518228024999804,27.02535057067871,27.727060000000005,-10.512087166226548,0.0,0.9238244293212894
2014-10-29,30.24,30.309999,28.99,29.959999,27.72706,64000,26.217519555555587,24.609553380952338,24.59620044000007,21.564223819999803,27.513097763061523,27.745575000000002,-8.167227365189419,-0.21396223693847816,0.0
2014-10-30,29.870001,30.24,29.83,29.98,27.745575,85700,26.577424555555584,24.81271599999996,24.649692600000066,21.6094792899998,28.090456008911133,27.764084000000004,-6.302681758134981,0.34488100891113405,0.0
2014-10-31,30.57,30.639999,29.93,30.0,27.764084000000004,124600,26.897225888888915,25.019404095238055,24.704480420000063,21.651726994999798,28.392688751220703,29.874147,-5.357704162597656,0.6286047512206991,0.0
2014-11-03,30.0,32.299999,30.0,32.279999,29.874147,149400,27.38669533333336,25.311587714285672,24.809243400000064,21.7050340099998,28.811111450195312,29.309614,-10.746244291409935,0.0,1.0630355498046882
2014-11-04,32.060001,32.200001,31.6,31.67,29.309614,64500,27.867939333333357,25.59407619047615,24.905862360000064,21.7531121249998,29.170896530151367,29.106010000000005,-7.891075054779395,0.0,0.13871746984863265
2014-11-05,31.85,32.119999,31.389999,31.450001,29.10601,59800,28.155863333333357,25.88097166666663,24.99341172000006,21.8005424199998,29.523778915405273,29.466946000000007,-6.124712315890632,0.41776891540527217,0.0
2014-11-06,31.450001,32.139999,31.02,31.84,29.466946000000004,85400,28.46641000000002,26.180647285714247,25.08336732000006,21.8504715149998,29.85399055480957,28.791357000000005,-6.237466850472455,0.0,-0.3870445548095667
2014-11-07,31.709999,32.009998,31.01,31.110001,28.791357,62700,28.637107555555573,26.440660238095195,25.16147702000006,21.9028531049998,30.09927749633789,28.615511000000005,-3.2488700455590145,0.0,-1.3079204963378892
2014-11-10,31.0,31.110001,30.48,30.92,28.615511,203600,28.71114488888891,26.708164809523765,25.23569970000006,21.9558362099998,30.078187942504883,28.550734,-2.722548698237771,0.0,-1.4626769425048813
2014-11-11,30.92,31.110001,30.459999,30.85,28.550734,270400,28.80266422222224,26.969059333333288,25.30770140000006,22.009929904999797,29.870698928833008,29.022722000000005,-3.1743956925996546,1.3199649288330093,0.0
2014-11-12,30.82,31.67,30.0,31.360001,29.022722,268300,28.944569444444465,27.24229338095234,25.38803216000006,22.0674015699998,29.714248657226562,29.522476000000005,-5.247934599152079,0.6915266572265608,0.0
2014-11-13,31.49,32.080002,31.49,31.9,29.522476,120200,29.13994633333335,27.516408809523767,25.478728140000058,22.1258449549998,29.710073471069336,29.374399,-6.8649734449237085,0.0,-0.1875974710693349
2014-11-14,31.950001,32.099998,31.66,31.74,29.374399,70400,29.084418777777792,27.766726238095195,25.553135900000058,22.1854451849998,29.75690269470215,28.532223,-6.247943620976213,0.0,-0.38250369470214807
2014-11-17,31.74,31.92,30.809999,30.83,28.532223,70300,28.998042000000012,27.958430666666626,25.615882720000055,22.2417137349998,29.860458374023438,29.059738000000003,-3.1447993057948778,1.3282353740234392,0.0
2014-11-18,30.82,31.82,30.77,31.4,29.059738,122600,28.99290066666667,28.157186190476153,25.694917720000053,22.300851229999797,29.953411102294922,28.698809000000004,-4.606971011799608,0.0,-0.8936731022949225
2014-11-19,31.51,31.700001,30.42,31.01,28.698809000000004,104500,28.907552111111116,28.310990333333297,25.75692422000005,22.3592021099998,30.017650604248047,28.661787000000004,-3.2000947944274576,0.0,-1.3188416042480426
2014-11-20,30.940001,31.059999,30.58,30.969999,28.661787,44500,28.893155444444446,28.486388857142817,25.812822620000052,22.414174979999803,29.86274528503418,27.653023000000008,-3.575246208325101,0.0,-1.2009582850341793
2014-11-21,31.190001,31.469999,29.83,29.879999,27.653023,50700,28.786212333333335,28.54059499999996,25.863723320000055,22.4634562249998,29.626955032348633,28.402657000000005,-0.8468673899599819,1.9739320323486318,0.0
2014-11-24,29.83,30.76,29.549999,30.690001,28.402657,102600,28.769759333333337,28.62300599999996,25.961267800000055,22.516948354999798,29.40917205810547,28.365637,-4.173440534897767,0.0,-1.0065150581054674
2014-11-25,30.860001,31.24,30.5,30.65,28.365637,42700,28.696749888888892,28.675889714285674,26.05048312000006,22.5703942099998,29.325847625732422,28.476692000000003,-4.320236131378717,0.9602106257324223,0.0
2014-11-26,30.76,31.139999,30.709999,30.77,28.476692,50700,28.580551666666672,28.701009571428532,26.13988340000006,22.6236549549998,29.254676818847656,27.532717000000005,-4.92467722181457,0.0,-0.7779848188476564
2014-11-28,30.67,30.969999,29.690001,29.75,27.532717,29700,28.375920333333337,28.6917551428571,26.206147020000056,22.664051694999802,29.14958953857422,27.949175,-2.0181864249606094,1.616872538574217,0.0
2014-12-01,29.75,30.799999,29.389999,30.200001,27.949175,62900,28.31113722222223,28.701450380952338,26.284071520000058,22.707086019999803,29.036466598510742,28.060232000000003,-3.852762791263676,1.0872915985107419,0.0
2014-12-02,30.280001,30.67,30.209999,30.32,28.060232,60000,28.200081,28.715552666666625,26.365697960000055,22.7482694049998,29.074861526489258,28.476692000000003,-4.1066572345341115,1.0146295264892586,0.0
2014-12-03,30.16,30.950001,30.15,30.77,28.476692,45500,28.175401333333333,28.649007190476148,26.459725560000056,22.792275454999803,29.003971099853516,27.662281,-5.7394504392150925,0.0,-0.5272790998535157
2014-12-04,30.85,30.870001,29.84,29.889999,27.662281,41200,28.06434511111111,28.570562761904718,26.535058820000053,22.828415054999805,28.912870407104492,28.004704000000004,-3.2690820528147473,1.250589407104492,0.0
2014-12-05,29.84,30.74,29.84,30.26,28.004704,45100,28.103420777777774,28.518119619047575,26.622237980000055,22.864600904999808,28.887393951416016,27.680790000000002,-4.53604113874417,0.0,-0.8826899514160154
2014-12-08,30.309999,30.559999,29.719999,29.91,27.68079,75100,28.023213333333327,28.433064571428524,26.694794780000052,22.895002584999805,28.911334991455078,28.1898,-3.3389000620024136,1.23054499145508,0.0
2014-12-09,29.700001,30.51,28.93,30.459999,28.1898,114200,28.003675888888885,28.404418999999955,26.777716880000053,22.929568889999803,28.829132080078125,27.680790000000002,-5.354126636451547,0.0,-0.6393320800781233
2014-12-10,30.24,30.76,29.870001,29.91,27.68079,59800,27.915242333333328,28.359908476190434,26.860638860000048,22.96075721499981,28.76402473449707,27.153273,-3.8314117870375455,0.0,-1.083234734497072
2014-12-11,30.0,30.450001,29.26,29.34,27.153273,72100,27.873081888888887,28.29336271428567,26.934121120000047,22.989724444999805,28.64788818359375,26.866379,-2.3589359795714038,0.0,-1.4946151835937513
2014-12-12,28.969999,29.18,28.49,29.030001,26.866379,48400,27.752771222222222,28.19067971428567,27.002976020000048,23.015915229999806,28.421812057495117,27.162529000000003,-2.095035899257742,1.5554330574951187,0.0
2014-12-15,29.110001,29.59,28.700001,29.35,27.162529,39600,27.653026444444443,28.07830128571424,27.07146078000005,23.045530269999805,28.23418426513672,27.541971000000007,-3.8017571886312864,1.0716552651367195,0.0
2014-12-16,29.4,30.629999,29.4,29.76,27.541971000000004,55500,27.54916855555555,27.991042809523762,27.15475308000005,23.0772738799998,28.20711898803711,28.532223,-5.218014153101116,0.6651479880371056,0.0
2014-12-17,29.92,30.85,29.780001,30.83,28.532223,49400,27.64582877777777,27.991042809523762,27.26377344000005,23.115634579999806,28.20829200744629,28.652533,-8.503756057585823,-0.3239309925537093,0.0
2014-12-18,31.09,31.110001,30.709999,30.959999,28.652533,38700,27.71780977777777,27.971652095238046,27.37334894000005,23.152468239999806,28.413419723510742,29.013464000000006,-8.22538552565605,-0.23911327648925607,0.0
2014-12-19,30.879999,31.700001,30.629999,31.35,29.013464000000006,82100,27.86588466666666,27.986635666666615,27.48699652000005,23.191245399999808,28.846580505371094,29.226322000000003,-7.985389137572272,-0.1668834946289124,0.0
2014-12-22,31.459999,31.780001,30.0,31.58,29.226322,27300,27.98105377777777,28.013518285714234,27.611564660000052,23.232521319999808,29.248794555664062,29.170797000000004,-7.381904510246789,0.0,-0.02247255566406281
2014-12-23,32.5,32.5,31.16,31.52,29.170797,22300,28.1466101111111,28.08579323809519,27.733541620000054,23.275555669999807,29.659103393554688,29.531727000000004,-5.90385979202193,0.4883063935546872,0.0
2014-12-24,31.85,32.130001,31.360001,31.91,29.531727000000004,10800,28.410882777777765,28.13955847619043,27.858480020000055,23.318728804999804,29.955322265625,29.642788000000003,-6.125596159119398,0.4235952656249964,0.0
