date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-20,0.8370000000000001,0.879,0.82,0.84,0.84,137200,0.8974444444444385,0.8764761904761965,0.9649199999999951,2.34776999999999,1.2875196933746338,0.92,53.27615397317069,0.4475196933746338,0.0
2020-05-21,0.88,0.968,0.86,0.92,0.92,508700,0.8829999999999941,0.8750476190476252,0.9489799999999952,2.33946999999999,1.2906384468078613,0.9899999999999999,40.28678769650666,0.3706384468078613,0.0
2020-05-22,0.945,0.99,0.94,0.99,0.99,322300,0.8796666666666607,0.8790476190476252,0.9409799999999952,2.33036999999999,1.31546950340271,0.93,32.87570741441515,0.0,-0.32546950340270997
2020-05-26,0.951,1.03,0.9,0.93,0.93,354400,0.8836666666666607,0.880952380952387,0.9325799999999951,2.32176999999999,1.3376232385635376,0.93,43.83045575952016,0.0,0.0
2020-05-27,0.915,0.95,0.9,0.93,0.93,152200,0.8881111111111051,0.8833333333333394,0.9225799999999951,2.3135199999999903,1.3521015644073486,0.8749999999999999,45.38726499003748,0.0,-0.4221015644073486
2020-05-28,0.92,0.9279999999999999,0.87,0.875,0.875,95700,0.8886666666666606,0.8821428571428633,0.9148799999999951,2.3050599999999903,1.3625797033309937,0.8620000000000001,55.72339466639927,0.0,-0.48757970333099365
2020-05-29,0.912,0.912,0.84,0.862,0.862,68800,0.8915555555555493,0.8830476190476252,0.9105199999999952,2.2960699999999905,1.3572406768798828,0.885,57.45251471924395,0.4952406768798828,0.0
2020-06-01,0.9,0.912,0.85,0.885,0.885,99000,0.8965555555555493,0.8847142857142918,0.9124199999999952,2.2866449999999903,1.3411457538604736,0.975,51.54189309157894,0.4561457538604736,0.0
2020-06-02,0.95,1.08,0.9009999999999999,0.975,0.975,985000,0.9118888888888826,0.8930476190476252,0.9159999999999953,2.27601999999999,1.3444322347640991,0.971,37.89048561683068,0.0,-0.36943223476409914
2020-06-03,1.0,1.0,0.905,0.971,0.971,352500,0.9264444444444382,0.9021428571428632,0.9242199999999952,2.2685749999999905,1.353332757949829,0.9899999999999999,39.37515529864358,0.3823327579498291,0.0
2020-06-04,0.966,1.15,0.88,0.99,0.99,721700,0.9342222222222161,0.9130952380952441,0.9317799999999952,2.260624999999991,1.3715851306915283,0.9899999999999999,38.54395259510387,0.0,-0.38158513069152833
2020-06-05,0.992,1.06,0.981,0.99,0.99,221100,0.9342222222222161,0.9235714285714345,0.9353799999999951,2.2521749999999905,1.3962186574935913,1.04,41.032187625615286,0.4062186574935913,0.0
2020-06-08,1.03,1.08,1.02,1.04,1.04,348300,0.9464444444444382,0.9254761904761963,0.9335799999999951,2.243624999999991,1.425968885421753,1.179,37.1123928290147,0.3859688854217529,0.0
2020-06-09,1.05,1.18,1.04,1.179,1.179,679700,0.9741111111111049,0.9316190476190533,0.9391599999999951,2.2356199999999906,1.454013705253601,1.32,23.326014016420782,0.275013705253601,0.0
2020-06-10,1.25,1.48,1.23,1.32,1.32,745300,1.0235555555555493,0.9459047619047677,0.9441599999999951,2.2267199999999905,1.5207223892211914,1.05,15.20624160766601,0.0,-0.20072238922119134
2020-06-11,1.39,1.39,0.99,1.05,1.05,489400,1.0444444444444383,0.9533333333333393,0.9425599999999951,2.2173199999999906,1.5630345344543457,1.149,48.860431852794825,0.5130345344543457,0.0
2020-06-12,1.11,1.2,1.09,1.149,1.149,198500,1.0737777777777717,0.9656666666666726,0.942939999999995,2.2075649999999905,1.5915950536727905,1.1,38.52002207770152,0.0,-0.4425950536727905
2020-06-15,1.1,1.125,1.0,1.1,1.1,103800,1.0876666666666608,0.9766190476190536,0.944939999999995,2.1973649999999907,1.5993731021881104,1.17,45.39755474437366,0.49937310218811026,0.0
2020-06-16,1.14,1.2,1.12,1.17,1.17,164800,1.1097777777777718,0.9925238095238155,0.949739999999995,2.1880149999999907,1.605172872543335,1.12,37.19426261054146,0.0,-0.43517287254333503
2020-06-17,1.17,1.2,1.06,1.12,1.12,124400,1.1242222222222162,1.0058571428571488,0.9517399999999949,2.1793649999999904,1.5704325437545776,1.05,40.217191406658706,0.0,-0.45043254375457753
2020-06-18,1.1,1.1,1.05,1.05,1.05,77200,1.130888888888883,1.016000000000006,0.9519399999999949,2.1699649999999906,1.5496634244918823,1.04,47.586992808750686,0.0,-0.4996634244918823
2020-06-19,1.15,1.15,1.01,1.04,1.04,118200,1.130888888888883,1.0255238095238155,0.9515399999999948,2.1600649999999906,1.5394397974014282,1.0,48.023057442445015,0.0,-0.4994397974014282
2020-06-22,1.0,1.08,0.894,1.0,1.0,300000,1.1109999999999942,1.0293333333333392,0.9522199999999948,2.149864999999991,1.521469235420227,0.9790000000000001,52.146923542022705,0.0,-0.521469235420227
2020-06-23,1.0,1.01,0.941,0.9790000000000001,0.9790000000000001,75500,1.0731111111111054,1.0288095238095298,0.9521999999999948,2.1395099999999907,1.486334204673767,0.9409999999999998,51.821675656155975,0.0,-0.507334204673767
2020-06-24,0.97,0.98,0.892,0.941,0.941,150800,1.0609999999999942,1.0293333333333392,0.9519599999999948,2.1311499999999906,1.4485008716583252,0.9490000000000001,53.93207987867431,0.5075008716583252,0.0
2020-06-25,0.966,0.975,0.935,0.9490000000000001,0.9490000000000001,59700,1.0387777777777718,1.0302380952381012,0.9527399999999949,2.121394999999991,1.4239650964736938,0.883,50.04900911208575,0.0,-0.4749650964736938
2020-06-26,0.92,0.94,0.8809999999999999,0.883,0.883,98300,1.0146666666666606,1.0306190476190535,0.951879999999995,2.1103599999999907,1.3895695209503174,0.92,57.36914167047762,0.5065695209503174,0.0
2020-06-29,0.88,0.9540000000000001,0.88,0.92,0.92,151300,0.9868888888888829,1.0333809523809585,0.9510799999999949,2.0999599999999905,1.3733007907867432,0.9420000000000002,49.27182508551555,0.4533007907867431,0.0
2020-06-30,0.92,0.966,0.9,0.9420000000000001,0.9420000000000001,60800,0.9671111111111053,1.0360952380952442,0.9501199999999949,2.0894199999999907,1.3629194498062134,0.958,44.68359339768719,0.4209194498062133,0.0
2020-07-01,0.92,0.96,0.91,0.958,0.958,67700,0.956888888888883,1.0352857142857201,0.9502799999999948,2.0789599999999906,1.3613595962524414,0.932,42.10434198877259,0.0,-0.40335959625244144
2020-07-02,0.996,0.997,0.91,0.932,0.932,143800,0.9448888888888831,1.0334285714285774,0.9499199999999948,2.0682699999999907,1.36166250705719,1.04,46.101127366651276,0.4296625070571899,0.0
2020-07-06,1.01,1.05,0.932,1.04,1.04,197700,0.9493333333333275,1.0358095238095297,0.9525999999999948,2.0579699999999908,1.3815808296203613,0.965,32.84431054041935,0.0,-0.3415808296203613
2020-07-07,1.0,1.04,0.955,0.965,0.965,84800,0.947777777777772,1.0346190476190535,0.9540999999999948,2.047094999999991,1.3980094194412231,0.945,44.8714424291423,0.0,-0.4330094194412232
2020-07-08,0.9640000000000001,0.985,0.93,0.945,0.945,128400,0.9482222222222164,1.0300952380952442,0.9553999999999948,2.036219999999991,1.4035348892211914,0.958,48.52221049959698,0.45853488922119146,0.0
2020-07-09,0.9670000000000001,0.98,0.93,0.958,0.958,116300,0.9492222222222164,1.0195714285714346,0.9565599999999947,2.023559999999991,1.4074254035949707,0.934,46.91288137734559,0.0,-0.44942540359497074
2020-07-10,0.9440000000000001,0.965,0.93,0.934,0.934,17600,0.9548888888888831,1.0011904761904822,0.9583799999999948,2.0118799999999912,1.404365062713623,0.9149999999999999,50.36028508711167,0.0,-0.470365062713623
2020-07-13,0.94,0.96,0.9,0.915,0.915,54700,0.9543333333333275,0.9947619047619107,0.9596799999999948,1.9998049999999912,1.3889222145080566,0.925,51.794777541864114,0.4739222145080566,0.0
2020-07-14,0.89,0.95,0.882,0.925,0.925,42800,0.9524444444444387,0.984095238095244,0.9621799999999948,1.9874799999999915,1.3739638328552246,1.39,48.536630578943196,0.44896383285522456,0.0
2020-07-15,2.56,3.15,1.26,1.39,1.39,18510300,1.0004444444444387,0.9979047619047678,0.9743799999999948,1.9776799999999912,1.5600483417510986,1.32,12.233693651158182,0.0,-0.17004834175109873
2020-07-16,1.4,1.46,1.13,1.32,1.32,1531600,1.0435555555555498,1.005047619047625,0.9855799999999948,1.964879999999991,1.639359712600708,1.29,24.193917621265754,0.0,-0.31935971260070795
2020-07-17,1.35,1.35,1.2,1.29,1.29,651500,1.0713333333333277,1.013142857142863,0.9959799999999948,1.9539299999999913,1.7108585834503174,1.56,32.624696391497466,0.42085858345031735,0.0
2020-07-20,1.34,1.56,1.24,1.56,1.56,1077600,1.137444444444439,1.0374285714285771,1.0071799999999949,1.944739999999991,1.8013290166854858,1.55,15.469808761890114,0.0,-0.2413290166854858
2020-07-21,1.63,1.79,1.49,1.55,1.55,795100,1.2046666666666612,1.0617142857142914,1.0171799999999949,1.9350599999999911,1.9190287590026855,1.4,23.808307032431323,0.0,-0.3690287590026855
2020-07-22,1.53,1.56,1.4,1.4,1.4,331400,1.2537777777777723,1.0807619047619104,1.0247799999999947,1.9255099999999912,1.8474241495132446,1.89,31.958867822374625,0.4474241495132447,0.0
2020-07-23,1.52,1.94,1.51,1.89,1.89,2587900,1.3599999999999948,1.1241428571428629,1.0446999999999946,1.918409999999991,1.9249892234802246,2.18,1.851281665620355,0.03498922348022471,0.0
2020-07-24,1.71,2.36,1.71,2.18,2.18,6613600,1.5005555555555503,1.1831428571428628,1.0704999999999947,1.912859999999991,2.0547773838043213,2.09,-5.7441567062238015,0.0,0.12522261619567887
2020-07-27,2.31,2.35,2.03,2.09,2.09,1935500,1.6299999999999946,1.2374761904761962,1.0948999999999949,1.9064099999999908,2.2011566162109375,2.0,5.318498383298452,0.0,-0.11115661621093764
2020-07-28,1.93,2.35,1.85,2.0,2.0,2937600,1.6977777777777723,1.2906666666666724,1.1181799999999948,1.8999099999999907,2.2870934009552,2.03,14.35467004776001,0.2870934009552002,0.0
2020-07-29,2.05,2.09,1.93,2.03,2.03,614300,1.7766666666666613,1.3435238095238151,1.1419799999999949,1.8935599999999906,2.3951642513275146,1.99,17.988386764902213,0.0,-0.36516425132751484
2020-07-30,2.02,2.08,1.92,1.99,1.99,671300,1.854444444444439,1.393428571428577,1.1650399999999947,1.8870099999999905,2.451690196990967,1.9799999999999998,23.200512411606372,0.0,-0.4616901969909668
2020-07-31,1.97,2.2,1.96,1.98,1.98,2689600,1.9011111111111059,1.4420952380952439,1.1878399999999947,1.8799099999999909,2.464472770690918,2.13,24.468321752066565,0.484472770690918,0.0
2020-08-03,2.06,2.2,1.99,2.13,2.13,1150600,1.9655555555555502,1.499142857142863,1.2120399999999947,1.8737599999999908,2.447521924972534,2.05,14.907132627818513,0.0,-0.3175219249725343
2020-08-04,2.03,2.05,1.99,2.05,2.05,676500,2.0377777777777726,1.5472380952381013,1.2332399999999946,1.8678049999999908,2.4534056186676025,2.14,19.67832286183428,0.4034056186676027,0.0
2020-08-05,2.05,2.27,2.03,2.14,2.14,2159000,2.0655555555555503,1.603190476190482,1.2574399999999946,1.8631549999999908,2.4705617427825928,2.4,15.446810410401524,0.33056174278259265,0.0
2020-08-06,2.2,2.42,2.17,2.4,2.4,3335200,2.0899999999999945,1.6724761904761962,1.2868399999999947,1.8595649999999906,2.525053024291992,2.29,5.210542678833012,0.0,-0.12505302429199228
2020-08-07,2.31,2.37,2.18,2.29,2.29,987900,2.1122222222222167,1.7359047619047676,1.3151399999999946,1.8557649999999908,2.5789642333984375,2.22,12.6185254759143,0.0,-0.28896423339843746
2020-08-10,2.35,2.35,2.14,2.22,2.22,672900,2.1366666666666614,1.797142857142863,1.3422999999999947,1.8516649999999908,2.6139273643493652,2.11,17.744475871593018,0.0,-0.39392736434936504
2020-08-11,2.19,2.204,2.04,2.11,2.11,827100,2.14555555555555,1.854047619047625,1.3667999999999947,1.8471649999999908,2.6349496841430664,1.9399999999999997,24.879131949908366,0.0,-0.5249496841430665
2020-08-12,2.08,2.11,1.82,1.94,1.94,1036700,2.139999999999995,1.9023809523809583,1.3860999999999948,1.841764999999991,2.6085898876190186,1.88,34.46339626902158,0.0,-0.6685898876190186
2020-08-13,1.93,2.01,1.88,1.88,1.88,337200,2.1288888888888833,1.9257142857142917,1.4042799999999946,1.836164999999991,2.5377631187438965,1.8999999999999997,34.98739993318599,0.6577631187438966,0.0
2020-08-14,1.89,1.98,1.71,1.9,1.9,1217500,2.1033333333333277,1.9533333333333391,1.4224799999999949,1.8308149999999908,2.453328847885132,1.7600000000000002,29.122570941322735,0.0,-0.5533288478851319
2020-08-17,1.88,1.9,1.67,1.76,1.76,915900,2.071111111111106,1.9757142857142915,1.437879999999995,1.8245149999999908,2.3612611293792725,1.7200000000000002,34.16256416927684,0.0,-0.6012611293792725
2020-08-18,1.73,1.78,1.7,1.72,1.72,243800,2.024444444444439,1.983333333333339,1.4514799999999948,1.8179549999999909,2.283151388168335,1.65,32.74135977722878,0.0,-0.563151388168335
2020-08-19,1.72,1.72,1.6,1.65,1.65,442900,1.9411111111111055,1.988095238095244,1.460899999999995,1.8112049999999909,2.2224535942077637,1.62,34.69415722471296,0.0,-0.5724535942077638
2020-08-20,1.64,1.64,1.53,1.62,1.62,403700,1.8666666666666611,1.9985714285714342,1.4668999999999952,1.804304999999991,2.159503698348999,1.6,33.30269742895055,0.0,-0.5395036983489989
2020-08-21,1.62,1.62,1.56,1.6,1.6,326500,1.7977777777777726,1.9847619047619105,1.477899999999995,1.7977049999999908,2.107653856277466,1.56,31.728366017341607,0.0,-0.5076538562774657
2020-08-24,1.61,1.65,1.55,1.56,1.56,250000,1.7366666666666615,1.955238095238101,1.4861199999999952,1.790949999999991,2.0672903060913086,1.71,32.51860936482747,0.5072903060913085,0.0
2020-08-25,1.65,1.85,1.601,1.71,1.71,429100,1.711111111111106,1.9371428571428628,1.4983199999999952,1.7854299999999907,2.0587003231048584,1.7200000000000002,20.391831760518038,0.34870032310485843,0.0
2020-08-26,1.75,1.84,1.7,1.72,1.72,278400,1.6933333333333285,1.9238095238095294,1.509319999999995,1.7802799999999908,2.074840784072876,1.71,20.63027814377186,0.0,-0.354840784072876
2020-08-27,1.8,1.84,1.625,1.71,1.71,311100,1.6722222222222174,1.9085714285714341,1.521119999999995,1.775049999999991,2.1023809909820557,1.7600000000000002,22.946256782576356,0.3923809909820557,0.0
2020-08-28,1.7,1.8,1.695,1.76,1.76,142900,1.6722222222222174,1.897619047619053,1.535319999999995,1.7698499999999908,2.1314938068389893,1.73,21.107602661306206,0.0,-0.37149380683898925
2020-08-31,1.83,1.84,1.68,1.73,1.73,345800,1.6733333333333282,1.8857142857142912,1.549119999999995,1.7651999999999908,2.1653425693511963,1.7,25.164310367121175,0.0,-0.4353425693511963
2020-09-01,1.73,1.8,1.66,1.7,1.7,489800,1.678888888888884,1.8652380952381007,1.563119999999995,1.7596699999999907,2.169947624206543,1.63,27.64397789450253,0.0,-0.469947624206543
2020-09-02,1.71,1.71,1.61,1.63,1.63,215300,1.679999999999995,1.845238095238101,1.576139999999995,1.7535199999999906,2.1535723209381104,1.58,32.12100128454666,0.0,-0.5235723209381105
2020-09-03,1.64,1.7,1.56,1.58,1.58,186500,1.6777777777777727,1.8185714285714343,1.5889199999999948,1.7474199999999904,2.129610061645508,1.51,34.7854469395891,0.0,-0.5496100616455077
2020-09-04,1.54,1.59,1.35,1.51,1.51,273500,1.672222222222217,1.7761904761904819,1.600139999999995,1.7411199999999907,2.080698013305664,1.54,37.79457041759365,0.570698013305664,0.0
