date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-20,100.019997,100.019997,100.019997,100.019997,98.216545,400,98.21654500000001,98.19784214285694,98.18590972000021,98.18983731999919,98.92094421386719,98.216545,-1.09883305248731,0.0,0.0
2019-11-21,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.19971242857125,98.18669524000023,98.18983731999919,98.92144012451172,98.216545,-1.098337240990204,0.0,0.0
2019-11-22,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.20158271428556,98.18748076000024,98.18983731999919,98.9217758178711,98.216545,-1.098001614746009,0.0,0.0
2019-11-25,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.20345299999987,98.18826628000025,98.19003369999919,98.92186737060547,98.216545,-1.097910080315774,0.0,0.0
2019-11-26,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.20532328571417,98.18905180000026,98.19023007999918,98.92192840576172,98.216545,-1.097849057362284,0.0,0.0
2019-11-27,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.20719357142848,98.18983732000027,98.19042645999917,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-11-29,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.20906385714278,98.19062284000027,98.19062283999918,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-02,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21093414285708,98.19140836000028,98.19081921999917,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-03,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21280442857139,98.19219388000029,98.19101559999918,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-04,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.2146747142857,98.1929794000003,98.19121197999917,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-05,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21654500000001,98.1937649200003,98.19140835999917,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-06,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21654500000001,98.19455044000031,98.19160473999916,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-09,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21654500000001,98.19533596000032,98.19180111999917,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-10,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21654500000001,98.19612148000033,98.19199749999916,98.92864227294922,98.216545,-1.0911365324783853,0.0,0.0
2019-12-11,100.019997,100.019997,100.019997,100.019997,98.216545,0,98.21654500000001,98.21654500000001,98.19690700000034,98.19219387999915,98.92864227294922,99.392113,-1.0911365324783853,0.7120972729492223,0.0
2019-12-12,100.019997,100.019997,100.019997,100.019997,99.392113,0,98.34716366666667,98.27252442857142,98.22120388000035,98.19826809999917,98.97535705566406,99.392113,-1.0444310894509836,0.0,0.0
2019-12-13,100.019997,100.019997,100.019997,100.019997,99.392113,0,98.47778233333334,98.32850385714283,98.24550076000034,98.20434231999917,99.02745819091797,99.392113,-0.9923403707780902,0.0,0.0
2019-12-16,100.019997,100.019997,100.019997,100.019997,99.392113,0,98.60840100000001,98.38448328571424,98.26979764000035,98.21041653999919,99.08181762695312,99.392113,-0.9379918028260674,0.0,0.0
2019-12-17,100.019997,100.019997,100.019997,100.019997,99.392113,0,98.73901966666668,98.44046271428566,98.29409452000034,98.2164907599992,99.13724517822266,99.392113,-0.8825753331879698,0.0,0.0
2019-12-18,100.019997,100.019997,100.019997,100.019997,99.392113,1100,98.86963833333334,98.49644214285706,98.31839140000035,98.2225649799992,99.17008209228516,99.392113,-0.8497449842103547,0.0,0.0
2019-12-19,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.000257,98.55242157142848,98.34268828000035,98.22863919999922,99.17143249511719,99.392113,-0.8483948513643887,0.0,0.0
2019-12-20,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.13087566666667,98.60840099999989,98.36698516000035,98.23471341999922,99.17237854003906,99.392113,-0.8474489955852939,0.0,0.0
2019-12-23,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.26149433333335,98.6643804285713,98.39128204000035,98.24059125999923,99.17261505126953,99.392113,-0.8472125316405201,0.0,0.0
2019-12-24,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,98.72035985714271,98.41557892000036,98.24646909999925,99.17277526855469,99.392113,-0.847052346387609,0.0,0.0
2019-12-26,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,98.77633928571413,98.43987580000035,98.25234693999926,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2019-12-27,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,98.83231871428555,98.46417268000036,98.25822477999927,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2019-12-30,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,98.88829814285695,98.48846956000035,98.26410261999928,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2019-12-31,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,98.94427757142837,98.51276644000036,98.2699804599993,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-02,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.00025699999978,98.53706332000036,98.27585829999931,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-03,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.0562364285712,98.56136020000037,98.28173613999932,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-06,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.1122158571426,98.58565708000036,98.28761397999934,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-07,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.16819528571402,98.60995396000037,98.29349181999935,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-08,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.22417471428543,98.63425084000036,98.29936965999936,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-09,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.28015414285684,98.65854772000037,98.30524749999937,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-10,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.33613357142825,98.68284460000037,98.31112533999938,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-13,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.39211299999967,98.70714148000037,98.31700317999939,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-14,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.39211299999967,98.73143836000037,98.3228810199994,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-15,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.39211299999967,98.75573524000038,98.32875885999941,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
2020-01-16,100.019997,100.019997,100.019997,100.019997,99.392113,0,99.39211300000001,99.39211299999967,98.78003212000039,98.33483307999943,99.19120025634766,99.392113,-0.828631042302818,0.0,0.0
