date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-09,48.25,51.0,48.25,48.759998,48.759998,505300,46.19111077777775,40.157142714285634,31.427799920000005,22.727524655000067,50.6699104309082,44.380001,3.9169657695806306,0.0,-1.9099124309082
2020-12-10,48.099998,48.290001,43.005001,44.380001,44.380001,638500,45.94444444444442,40.94047609523802,31.78999994000001,22.81675428500007,50.83162307739258,44.189999,14.53722832812144,0.0,-6.451622077392578
2020-12-11,44.5,45.630001,43.805,44.189999,44.189999,218200,45.91777766666664,41.759047476190396,32.13679992000001,22.90822118000007,50.7265510559082,44.02,14.791926236314698,0.0,-6.536552055908203
2020-12-14,44.400002,45.279999,43.58700200000001,44.02,44.02,160200,45.889999888888866,42.50857123809516,32.46679992000001,22.99938590000007,50.176536560058594,46.450001,13.985771376780079,6.156536560058591,0.0
2020-12-15,44.330002,47.549999,43.759998,46.450001,46.450001,225700,46.14999988888886,43.34476180952373,32.861199940000006,23.10285002000007,49.523223876953125,46.799999,6.616195502241484,3.0732228769531247,0.0
2020-12-16,46.130001,46.950001,45.040001,46.799999,46.799999,168700,46.36555522222219,44.14476176190468,33.287599920000005,23.21160002000007,48.96537399291992,47.75,4.626869741856025,2.165374992919922,0.0
2020-12-17,46.450001,48.060001,45.529999,47.75,47.75,167500,46.59222199999997,44.97047604761897,33.72359990000001,23.33590002500007,49.134578704833984,45.490002,2.8996412666680302,0.0,-1.3845787048339844
2020-12-18,47.73,48.18,44.580002,45.490002,45.490002,460200,46.257777777777754,45.679047523809444,34.12559996000001,23.449950035000064,49.53449630737305,44.5,8.890952142347786,0.0,-4.04449430737305
2020-12-21,44.389999,46.009998,43.540001,44.5,44.5,248200,45.81555555555553,46.03571428571421,34.520599960000006,23.567450035000064,49.61886215209961,47.48,11.503061015954179,5.118862152099609,0.0
2020-12-22,44.619999,47.985001,44.040001,47.48,47.48,373100,45.67333355555553,45.99190466666659,35.00239998000001,23.699500035000064,49.71389389038086,49.139999,4.704915523127343,2.2338938903808625,0.0
2020-12-23,47.389999,52.98,47.0,49.139999,49.139999,380800,46.2022222222222,46.16333314285707,35.501199940000014,23.847750030000064,50.19374084472656,48.82,2.144366842023256,0.0,-1.0537418447265594
2020-12-24,49.369999,50.290001,47.200001,48.82,48.82,126600,46.71666677777775,46.29761885714279,35.996599960000005,24.009200025000062,50.5967903137207,46.900002,3.639472170669199,0.0,-1.7767903137207028
