date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,32.509998,32.509998,32.509998,32.509998,32.509998,0,29.528888333333473,29.31428561904758,33.65920004000003,53.994699905,31.857622146606445,32.580002,-2.0066929976235546,-0.6523758533935577,0.0
2009-03-20,33.57,33.57,32.580002,32.580002,32.580002,1900,30.34222188888903,29.4133333333333,33.39300010000002,53.842649905,32.372718811035156,46.0,-0.6362282880303203,-0.2072831889648441,0.0
2009-03-23,36.939999,46.0,36.939999,46.0,46.0,1700,32.281110888889025,30.14666666666663,33.40780014000003,53.787649904999995,35.70112609863281,48.36999900000001,-22.388856307319973,-10.298873901367188,0.0
2009-03-24,48.880001,48.959999,46.450001,48.369999,48.369999,8900,34.81111077777791,31.016666619047584,33.42520012000003,53.7444999,39.737945556640625,47.419998,-17.845883030428375,0.0,8.632053443359375
2009-03-25,47.0,48.48,47.0,47.419998,47.419998,4100,36.85777722222236,31.668094999999962,33.49600006000003,53.696599889999995,42.95661163330078,48.00000000000001,-9.412455830764097,-4.463386366699218,0.0
2009-03-26,46.599998,48.0,46.599998,48.0,48.0,2200,38.9122216666668,32.34714252380949,33.58200004000003,53.65159989,45.4743766784668,47.259998,-5.261715253194174,0.0,2.525623321533203
2009-03-27,49.0,49.0,47.220001,47.259998,47.259998,2200,40.82999922222236,33.149523380952346,33.66720000000003,53.60164988,47.59136199951172,47.04999900000001,0.7011511077755773,0.0,-0.3313639995117157
2009-03-30,48.849998,49.0,47.049999,47.049999,47.049999,1200,42.41111022222236,33.937142380952345,33.748399940000034,53.550649875,48.15920639038086,49.900002,2.3575077873664982,1.1092073903808597,0.0
2009-03-31,46.599998,51.0,46.400002,49.900002,49.900002,700,44.34333288888903,35.055237714285674,33.95179998000003,53.513899885,48.536537170410156,50.0,-2.732394338561037,-1.3634648295898444,0.0
2009-04-01,53.220001,53.220001,47.0,50.0,50.0,500,46.28666644444459,36.21952347619044,34.22580000000003,53.47869988,49.199581146240234,47.88000100000001,-1.6008377075195312,0.0,0.8004188537597656
2009-04-02,46.490002,49.5,45.150002,47.880001,47.880001,8300,47.98666633333348,37.140475857142825,34.42620000000003,53.425549895,49.00942611694336,46.52,2.358866109763363,0.0,-1.1294251169433593
2009-04-03,49.5,49.5,44.810001,46.52,46.52,2600,48.044444111111254,38.152380619047584,34.63060002000003,53.36559990500001,48.63935852050781,42.900002,4.555800774952298,0.0,-2.1193585205078094
2009-04-06,43.68,46.900002,42.23,42.900002,42.900002,6900,47.43666666666681,39.030475999999965,34.82600004000003,53.295049925000015,47.459434509277344,42.439999,10.628047311693232,0.0,-4.559432509277343
2009-04-07,44.259998,44.259998,42.439999,42.439999,42.439999,800,46.88333344444459,39.84857119047615,35.01420004000003,53.21024991000001,46.071006774902344,43.25,8.555626438403882,3.6310077749023435,0.0
2009-04-08,44.5,47.0,42.389999,43.25,43.25,2100,46.35555566666681,40.5485712380952,35.17420004000003,53.15059991000001,45.11708450317383,45.490002,4.316958388841221,1.8670845031738281,0.0
2009-04-09,45.110001,45.490002,44.0,45.490002,45.490002,2800,46.15888944444459,41.49571419047615,35.379000080000026,53.09764991000001,44.94602584838867,46.419998,-1.1958147454276329,-0.5439761516113251,0.0
2009-04-13,44.5,46.419998,44.27,46.419998,46.419998,1800,46.088889333333476,42.32523790476186,35.64760000000003,53.054599905,45.038700103759766,42.5,-2.9756526405714925,0.0,1.381297896240234
2009-04-14,44.900002,44.900002,42.5,42.5,42.5,2100,45.266666888889034,42.94380933333329,35.886400020000025,52.99769990000001,44.777198791503906,43.209999,5.358114803538603,2.2771987915039062,0.0
2009-04-15,45.599998,45.599998,40.619999,43.209999,43.209999,8400,44.51222233333348,43.57285690476186,36.03839998000003,52.9472499,44.599647521972656,43.900002,3.216034608037489,1.3896485219726529,0.0
2009-04-16,44.400002,44.400002,41.860001,43.900002,43.900002,4600,44.070000222222376,44.100476047619004,36.21640002000003,52.88934991000001,44.38812255859375,46.15000199999999,1.1118918823597077,0.48812055859374937,0.0
2009-04-17,44.139999,46.150002,43.450001,46.150002,46.150002,1200,44.02888933333348,44.750000047619004,36.48460002000003,52.83539992500001,44.62820816040039,43.470001,-3.2974946341272315,0.0,1.52179383959961
2009-04-20,44.279999,44.490002,43.470001,43.470001,43.470001,2100,44.09222255555571,45.27190495238091,36.634000040000025,52.78274993000001,44.351158142089844,45.75,2.027046519023177,0.8811571420898403,0.0
2009-04-21,43.009998,45.75,43.009998,45.75,45.75,1100,44.4600004444446,45.89904771428567,36.829400040000024,52.742649930000006,44.70455551147461,44.759998,-2.285124565082821,0.0,1.0454444885253906
2009-04-22,44.009998,45.299999,44.009998,44.759998,44.759998,1900,44.627778000000156,45.839999999999954,37.03360002000002,52.70144992,44.98945236206055,43.75,0.5126326459186701,0.0,-0.22945436206054382
2009-04-23,44.09,44.630001,43.75,43.75,43.75,900,44.4344444444446,45.620000047619,37.242400000000025,52.63144992,44.987213134765625,44.259998,2.827915736607143,1.237213134765625,0.0
2009-04-24,45.009998,45.009998,44.18,44.259998,44.259998,1200,44.1944444444446,45.46952385714282,37.46139994000002,52.58519992000001,44.887840270996094,42.77,1.418532081714262,0.0,-0.6278422709960907
2009-04-27,43.009998,44.07,42.220001,42.77,42.77,2800,44.22444444444459,45.220476238095195,37.67679994000002,52.52779992000001,44.55631637573242,42.639999,4.176563889951879,0.0,-1.7863163757324187
2009-04-28,42.639999,42.639999,42.639999,42.639999,42.639999,100,44.16111111111126,45.00047628571424,37.85679994000002,52.44794991000001,44.05278015136719,46.900002,3.313276699108704,1.4127811513671844,0.0
2009-04-29,43.59,46.900002,42.84,46.900002,46.900002,600,44.4944444444446,44.99333357142853,38.16439998000003,52.404149920000016,44.50373077392578,42.490002,-5.109320093577436,0.0,2.3962712260742194
2009-04-30,46.540001,46.540001,41.759998,42.490002,42.490002,6800,44.08777777777794,44.64047642857139,38.392600020000025,52.33629992500002,44.388526916503906,40.580002,4.468168574112822,0.0,-1.8985249165039093
2009-05-01,42.509998,42.509998,40.580002,40.580002,40.580002,1400,43.766666777777935,44.191905095238056,38.59420006000003,52.251649945000025,43.54186248779297,41.09,7.298817993633831,2.9618604877929684,0.0
2009-05-04,39.369999,42.720001,39.209999,41.09,41.09,2700,43.248889000000155,43.86857171428568,38.80400006000003,52.174649935000026,42.92943572998047,41.150002,4.476601922561366,1.8394357299804653,0.0
2009-05-05,41.0,42.880001,41.0,41.150002,41.150002,2500,42.84777833333348,43.61285752380949,39.02500010000003,52.10284995500003,42.65340805053711,41.360001,3.653477466506827,1.5034060505371087,0.0
2009-05-06,41.099998,42.700001,41.099998,41.360001,41.360001,2500,42.58222288888904,43.539524142857104,39.17740008000003,52.02939996500002,42.12057113647461,42.16,1.838902606589909,0.7605701364746125,0.0
2009-05-07,42.799999,42.799999,41.560001,42.16,42.16,1000,42.34888977777793,43.52619085714282,39.34580004000003,51.95019996500002,42.09010314941406,43.09,-0.1657894937996539,-0.06989685058593409,0.0
2009-05-08,42.299999,43.09,42.27,43.09,43.09,900,42.38444533333349,43.51857180952378,39.59940004000003,51.87319995500002,42.48261642456055,39.439999,-1.4095696807599363,0.0,0.6073835754394565
2009-05-11,42.639999,42.639999,38.119999,39.439999,39.439999,4300,42.028889777777934,43.2304764285714,39.77800002000003,51.77039995000002,42.046119689941406,37.73,6.607811247513992,0.0,-2.606120689941406
2009-05-12,39.119999,39.650002,37.689999,37.73,37.73,1300,41.01000066666682,42.816666999999974,40.00420002000003,51.64029995000001,41.102481842041016,34.939999,8.938462343071876,0.0,-3.3724818420410188
2009-05-13,37.900002,37.900002,34.470001,34.939999,34.939999,6600,40.1711114444446,42.45666695238093,40.19200002000002,51.507249950000016,39.58890151977539,36.009998,13.305388245075195,4.64890251977539,0.0
2009-05-14,35.099998,36.009998,32.689999,36.009998,36.009998,7000,39.66333322222238,42.11380976190473,40.34139996000002,51.37479994000001,38.05709457397461,35.849998,5.6848005767026315,0.0,-2.0470965739746063
2009-05-15,37.740002,37.740002,33.900002,35.849998,35.849998,3300,39.08111077777793,41.730476238095214,40.55299992000002,51.24154993000001,36.95138931274414,37.689999,3.072221406383736,1.1013913127441413,0.0
2009-05-18,37.099998,37.689999,36.07,37.689999,37.689999,700,38.69666600000015,41.32761895238093,40.81759992000003,51.127249930000005,36.7420539855957,37.25,-2.515110213731492,0.0,0.9479450144042971
2009-05-19,37.200001,37.799999,36.900002,37.25,37.25,1700,38.23999922222237,41.0314284285714,41.05739992000002,50.99849993000001,36.79840087890625,36.619999,-1.2123466338087248,0.0,0.45159912109375
2009-05-20,36.939999,39.049999,36.599998,36.619999,36.619999,9100,37.62444355555571,40.59666647619046,41.21879992000003,50.878699915000006,37.148658752441406,34.18,1.443636720037612,0.0,-0.5286597524414063
2009-05-21,33.330002,37.439999,33.330002,34.18,34.18,3900,36.63444355555571,40.09285704761902,41.39039992000003,50.74149992,36.786407470703125,38.360001,7.625533852261923,2.6064074707031253,0.0
2009-05-22,36.169998,39.23,36.0,38.360001,38.360001,3100,36.514443777777934,39.836190428571406,41.57759994000003,50.622849925,37.24680709838867,36.5,-2.9019652570168732,0.0,1.113193901611325
2009-05-26,35.189999,36.68,35.049999,36.5,36.5,1200,36.37777711111127,39.466666714285694,41.71739994000002,50.485349925,37.00796127319336,36.5,1.391674721077697,0.0,0.0
2009-05-27,36.5,36.5,36.5,36.5,36.5,0,36.55111055555571,39.168095285714266,41.847399940000024,50.347949925,36.918731689453125,36.380001,1.1472101080907535,0.0,-0.418731689453125
2009-05-28,39.919998,39.919998,35.630001,36.380001,36.380001,2800,36.592222000000156,38.87000014285712,41.91859996000002,50.197899934999995,37.068058013916016,37.990002,1.8913056487162152,0.6880570139160156,0.0
2009-05-29,37.59,38.189999,35.66,37.990002,37.990002,2400,36.830000222222374,38.44571442857141,42.02820004000002,50.066599945,37.4680290222168,40.119999,-1.3739745993780157,-0.5219729777832001,0.0
2009-06-01,39.279999,40.119999,37.970001,40.119999,40.119999,1900,37.10000022222238,38.33285714285712,42.18040006000002,49.91434994,38.05625534057617,41.25,-5.143927494673736,-2.063743659423828,0.0
2009-06-02,40.07,41.57,40.07,41.25,41.25,11300,37.54444466666682,38.364761809523785,42.353800020000016,49.71809994,39.174339294433594,39.98,-5.031904740767045,0.0,2.0756607055664062
2009-06-03,41.860001,41.860001,39.57,39.98,39.98,15400,37.91777811111127,38.31190466666664,42.23340002000002,49.52959994,39.87974548339844,42.200001,-0.25076167234006846,-0.10025451660155937,0.0
2009-06-04,43.02,43.02,40.509998,42.200001,42.200001,7700,38.80888933333349,38.3619046190476,42.11000006000002,49.37534992999999,40.76660919189453,42.200001,-3.3966629718929844,0.0,0.0
2009-06-05,42.200001,42.200001,42.200001,42.200001,42.200001,0,39.23555600000015,38.4019046190476,42.005600120000025,49.221099919999986,41.56707763671875,40.419998,-1.4998183608603477,0.0,0.6329233632812503
2009-06-08,41.880001,41.880001,40.419998,40.419998,40.419998,1000,39.671111333333485,38.31904738095236,41.85400008000002,49.057949894999986,41.654048919677734,42.98,3.0530702145946043,1.2340509196777347,0.0
2009-06-09,39.369999,42.98,39.369999,42.98,42.98,13500,40.39111133333349,38.313809285714264,41.768400120000024,48.87329987499999,41.88254165649414,39.810001,-2.5534163413351707,0.0,1.0974583435058562
2009-06-10,43.0,43.0,38.43,39.810001,39.810001,18000,40.7722224444446,38.331428428571414,41.623600160000024,48.66734987999998,41.733070373535156,40.75,4.830618752145112,1.9230693735351565,0.0
2009-06-11,41.299999,41.299999,39.5,40.75,40.75,6700,41.07888888888905,38.47523795238094,41.44060012000003,48.46609987999998,41.399715423583984,39.849998,1.59439367750671,0.0,-0.6497154235839844
