date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-28,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.84425000000019,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-08-31,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.82020000000019,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-01,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.79615000000019,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-02,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.77210000000019,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-03,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.74805000000019,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-04,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.724000000000191,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-08,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.699950000000191,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-09,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.675900000000191,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-10,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.651850000000191,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-11,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.6278000000001915,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-14,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.6037500000001925,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-15,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.579700000000193,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
2020-09-16,5.865,5.865,5.865,5.865,5.865,0,5.865000000000002,5.865000000000007,5.864999999999964,7.555650000000193,5.913405895233154,5.865,0.8253349570870261,0.0,0.0
