date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-19,1.05,1.05,1.05,1.05,1.05,0,1.100711111111095,1.1517333333332826,1.2559679999999964,1.0140129999999612,0.8687348961830139,1.05,-17.263343220665345,0.0,0.0
2015-08-20,1.05,1.05,1.05,1.05,1.05,0,1.0882666666666507,1.1417333333332826,1.2489679999999963,1.0150699999999613,0.8564870953559875,1.05,-18.429800442286904,0.0,0.0
2015-08-21,1.05,1.05,1.05,1.05,1.05,714,1.080488888888873,1.1317333333332826,1.2419679999999962,1.0164699999999613,0.8495210409164429,0.98,-19.09323419843402,0.0,0.20047895908355717
2015-08-24,0.98,0.98,0.98,0.98,0.98,164,1.0649333333333173,1.1197333333332826,1.2335679999999962,1.0171769999999611,0.8249321579933167,0.98,-15.823249184355442,0.0,0.0
2015-08-25,0.98,0.98,0.98,0.98,0.98,0,1.0493777777777618,1.113066666666616,1.2251679999999963,1.017883999999961,0.8068541884422302,0.98,-17.667939954874466,0.0,0.0
2015-08-26,0.98,0.98,0.98,0.98,0.98,0,1.0341333333333174,1.1063999999999492,1.216767999999996,1.018758999999961,0.7932264804840088,0.98,-19.058522399590938,0.0,0.0
2015-08-27,0.98,0.98,0.98,0.98,0.98,0,1.018888888888873,1.0997333333332826,1.2083679999999961,1.0196339999999608,0.7831763029098511,0.98,-20.084050723484584,0.0,0.0
2015-08-28,0.98,0.98,0.98,0.98,0.98,0,1.011111111111095,1.093066666666616,1.198567999999996,1.0205089999999608,0.7763206362724304,0.98,-20.783608543629548,0.0,0.0
2015-08-31,0.98,0.98,0.98,0.98,0.98,0,1.0033333333333172,1.0797333333332826,1.187927999999996,1.0216289999999608,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-01,0.98,0.98,0.98,0.98,0.98,0,0.9955555555555394,1.0697333333332826,1.176727999999996,1.0229589999999606,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-02,0.98,0.98,0.98,0.98,0.98,0,0.9877777777777617,1.061066666666616,1.165527999999996,1.0243589999999607,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-03,0.98,0.98,0.98,0.98,0.98,0,0.9799999999999839,1.0470666666666157,1.1515279999999959,1.0256889999999605,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-04,0.98,0.98,0.98,0.98,0.98,0,0.9799999999999839,1.0383999999999491,1.1375279999999959,1.0269489999999606,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-08,0.98,0.98,0.98,0.98,0.98,0,0.9799999999999839,1.0297333333332825,1.1291279999999957,1.0283489999999604,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-09,0.98,0.98,0.98,0.98,0.98,0,0.9799999999999839,1.023066666666616,1.1221279999999958,1.0297489999999605,0.7763251066207886,0.98,-20.78315238563382,0.0,0.0
2015-09-10,0.98,0.98,0.98,0.98,0.98,0,0.9799999999999839,1.0163999999999493,1.1179279999999958,1.0311489999999606,0.7763251066207886,1.0304,-20.78315238563382,-0.2036748933792114,0.0
