date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-13,4.14,4.5,3.924,3.924,3.924,6344,4.691999999999997,4.98685714285714,5.284979999999998,5.645969999999981,4.3111371994018555,3.681,9.865881738069714,0.0,-0.38713719940185554
2020-03-16,3.978,4.05,3.159,3.681,3.681,12500,4.525999999999996,4.921285714285712,5.2460999999999975,5.63449499999998,4.09404993057251,3.582,11.221133674884806,0.0,-0.4130499305725097
2020-03-17,3.51,3.69,3.24,3.582,3.582,9411,4.353999999999996,4.860428571428569,5.207939999999997,5.622434999999981,3.8862545490264893,3.51,8.493985176618912,0.0,-0.3042545490264894
2020-03-18,3.15,3.6,3.15,3.51,3.51,7944,4.1779999999999955,4.790142857142855,5.159339999999998,5.610059999999981,3.677504062652588,3.681,4.772195517167752,0.1675040626525881,0.0
2020-03-19,3.51,3.681,3.24,3.681,3.681,7289,3.976999999999995,4.72885714285714,5.1218999999999975,5.598314999999982,3.5441043376922607,3.87,-3.7189802311257623,-0.1368956623077393,0.0
2020-03-20,3.753,3.969,3.33,3.87,3.87,8311,3.907999999999995,4.6602857142857115,5.089139999999997,5.588774999999981,3.4622421264648438,3.654,-10.536379161115152,0.0,0.40775787353515636
2020-03-23,3.7710000000000004,3.852,3.2489999999999997,3.654,3.654,6033,3.822999999999995,4.581428571428568,5.0554799999999975,5.577389999999981,3.4625942707061768,3.654,-5.238252033219025,0.0,0.0
2020-03-24,3.5010000000000003,3.69,3.5010000000000003,3.654,3.654,411,3.7339999999999947,4.493999999999997,5.013359999999998,5.5657349999999814,3.4946088790893555,3.69,-4.362099641780088,-0.15939112091064445,0.0
2020-03-25,3.51,3.69,3.4019999999999997,3.69,3.69,10511,3.6939999999999946,4.412571428571425,4.977359999999997,5.555969999999982,3.535508871078491,3.7439999999999998,-4.1867514612875,-0.15449112892150874,0.0
2020-03-26,3.8789999999999996,4.05,3.6,3.7439999999999998,3.7439999999999998,4878,3.6739999999999946,4.335428571428568,4.935239999999998,5.545619999999981,3.590458869934082,3.861,-4.100991721846094,-0.15354113006591774,0.0
2020-03-27,4.14,4.14,3.7260000000000004,3.861,3.861,7844,3.6939999999999946,4.25785714285714,4.895819999999998,5.537024999999982,3.643460273742676,3.735,-5.634284544349247,0.0,0.21753972625732443
2020-03-30,3.78,3.78,3.6,3.735,3.735,3767,3.7109999999999945,4.190142857142854,4.853519999999998,5.527124999999981,3.6825263500213623,3.96,-1.4049170007667355,-0.05247364997863757,0.0
2020-03-31,3.915,4.32,3.78,3.96,3.96,3789,3.760999999999995,4.135714285714283,4.816439999999998,5.518664999999982,3.748573064804077,3.924,-5.339064020099061,0.0,0.21142693519592282
2020-04-01,4.14,4.14,3.6180000000000003,3.924,3.924,5311,3.787999999999995,4.076142857142854,4.782779999999999,5.5102949999999815,3.8023924827575684,3.87,-3.0990702661170126,0.0,0.12160751724243157
2020-04-02,3.924,4.122,3.69,3.87,3.87,7978,3.787999999999995,4.016142857142855,4.751819999999999,5.502149999999981,3.8187129497528076,3.87,-1.3252467764132425,0.0,0.0
2020-04-03,4.05,4.23,3.699,3.87,3.87,3656,3.8119999999999945,3.9578571428571414,4.721219999999999,5.490899999999981,3.8186779022216797,3.7710000000000004,-1.3261523973726206,0.0,0.05132209777832042
2020-04-06,3.78,4.14,3.699,3.7710000000000004,3.7710000000000004,1733,3.824999999999995,3.8759999999999986,4.689899999999998,5.480054999999981,3.839092254638672,3.87,1.805681639848091,0.06809225463867152,0.0
2020-04-07,3.7710000000000004,3.87,3.7710000000000004,3.87,3.87,1944,3.844999999999995,3.84642857142857,4.660919999999999,5.46961499999998,3.819329261779785,4.023,-1.3093214010391458,-0.05067073822021495,0.0
2020-04-08,3.87,4.14,3.825,4.023,4.023,2956,3.8759999999999954,3.8275714285714275,4.635179999999998,5.457959999999979,3.8359711170196533,3.7710000000000004,-4.648990379824667,0.0,0.18702888298034637
2020-04-09,4.032,4.032,3.6,3.7710000000000004,3.7710000000000004,14611,3.8659999999999957,3.794999999999999,4.606559999999998,5.446214999999979,3.8227200508117676,3.78,1.3715208382860573,0.051720050811767226,0.0
2020-04-13,3.6,3.96,3.6,3.78,3.78,1578,3.870999999999996,3.782142857142856,4.577759999999999,5.435414999999979,3.794591188430786,3.87,0.38601027594672827,0.014591188430786328,0.0
2020-04-14,3.6,4.05,3.6,3.87,3.87,8167,3.8609999999999953,3.7795714285714275,4.552559999999999,5.424164999999979,3.7810468673706055,3.807,-2.298530558899086,0.0,0.08895313262939464
2020-04-15,3.78,4.05,3.78,3.807,3.807,1567,3.847999999999996,3.7855714285714277,4.497299999999998,5.412779999999978,3.783902883529663,3.852,-0.6067012469224285,-0.023097116470336854,0.0
2020-04-16,3.8160000000000003,3.96,3.6180000000000003,3.852,3.852,3011,3.8459999999999956,3.798428571428571,4.464539999999999,5.401889999999979,3.7510552406311035,3.8339999999999996,-2.620580461290144,0.0,0.10094475936889635
2020-04-17,3.96,3.96,3.6719999999999997,3.8339999999999996,3.8339999999999996,3389,3.8419999999999965,3.8138571428571426,4.429619999999998,5.390234999999979,3.757405996322632,3.6630000000000003,-1.9977570077560722,0.0,0.0765940036773678
2020-04-20,3.96,3.96,3.6630000000000003,3.6630000000000003,3.6630000000000003,4522,3.8299999999999965,3.8129999999999997,4.398299999999998,5.3788499999999795,3.7682394981384277,3.87,2.8730411722202422,0.10523949813842748,0.0
2020-04-21,3.645,3.96,3.6,3.87,3.87,6378,3.8299999999999965,3.8129999999999997,4.364999999999998,5.367149999999978,3.7650034427642822,3.87,-2.713089334256276,0.0,0.0
2020-04-22,3.87,3.87,3.69,3.87,3.87,1744,3.812999999999996,3.8232857142857144,4.341059999999998,5.355809999999979,3.756272077560425,3.825,-2.9387060061905763,0.0,0.1137279224395753
2020-04-23,3.87,3.87,3.69,3.825,3.825,1333,3.8189999999999964,3.831428571428572,4.317119999999998,5.344784999999979,3.760796308517456,3.78,-1.678527881896578,0.0,0.06420369148254412
2020-04-24,3.69,3.87,3.609,3.78,3.78,5667,3.8189999999999964,3.8357142857142863,4.291919999999998,5.333084999999979,3.7443714141845703,3.843,-0.9425551803023676,-0.03562858581542949,0.0
2020-04-27,3.96,3.96,3.645,3.843,3.843,4322,3.815999999999997,3.840428571428572,4.267619999999998,5.32304999999998,3.749748706817627,3.915,-2.426523371906662,-0.09325129318237302,0.0
2020-04-28,3.96,3.96,3.654,3.915,3.915,4689,3.8279999999999967,3.843000000000001,4.248719999999998,5.31337499999998,3.7626445293426514,3.78,-3.891582903125126,0.0,0.15235547065734867
2020-04-29,3.951,4.266,3.762,3.78,3.78,65489,3.819999999999997,3.845142857142858,4.224599999999998,5.30284499999998,3.7782247066497803,3.735,-0.046965432545490245,0.0,0.0017752933502195312
2020-04-30,3.78,4.311,3.645,3.735,3.735,107733,3.8089999999999975,3.8344285714285724,4.199939999999999,5.29195499999998,3.7853567600250244,3.582,1.3482398935749542,0.0,-0.05035676002502454
2020-05-01,3.69,3.78,3.2489999999999997,3.582,3.582,32211,3.799999999999997,3.8181428571428575,4.165379999999998,5.279849999999981,3.7518856525421143,3.78,4.742759702459922,0.1698856525421144,0.0
2020-05-04,3.69,3.87,3.51,3.78,3.78,13900,3.7899999999999974,3.813857142857143,4.134779999999998,5.26895999999998,3.7323601245880127,3.78,-1.2603141643382834,0.0,0.0
2020-05-05,3.717,3.96,3.6,3.78,3.78,4689,3.779999999999998,3.8095714285714286,4.100579999999998,5.25820499999998,3.714233160018921,3.7439999999999998,-1.7398634915629343,0.0,0.0657668399810789
2020-05-06,3.69,3.843,3.6180000000000003,3.7439999999999998,3.7439999999999998,2889,3.7709999999999977,3.8082857142857143,4.067459999999998,5.24699999999998,3.674351930618286,3.825,-1.8602582634004712,-0.06964806938171364,0.0
2020-05-07,3.753,4.14,3.6180000000000003,3.825,3.825,19522,3.775999999999998,3.806142857142857,4.036679999999998,5.23597499999998,3.66219425201416,3.852,-4.256359424466406,-0.16280574798584002,0.0
2020-05-08,3.87,4.032,3.825,3.852,3.852,12222,3.776999999999998,3.7980000000000005,4.003919999999997,5.2246349999999815,3.7385966777801514,3.96,-2.944011480266057,-0.1134033222198485,0.0
2020-05-11,3.852,4.05,3.6630000000000003,3.96,3.96,20411,3.7819999999999983,3.807,3.9799799999999976,5.214284999999982,3.769049882888794,4.05,-4.8219726543233845,-0.19095011711120602,0.0
2020-05-12,3.969,4.05,3.69,4.05,4.05,8722,3.8119999999999976,3.819857142857143,3.9589199999999978,5.200784999999981,3.7984325885772705,3.915,-6.21154102278344,0.0,0.2515674114227293
2020-05-13,3.78,3.924,3.699,3.915,3.915,4511,3.8319999999999976,3.822,3.9337199999999974,5.185979999999981,3.8186116218566895,3.843,-2.4620275387818795,0.0,0.09638837814331058
2020-05-14,3.78,4.032,3.735,3.843,3.843,4144,3.860999999999997,3.823714285714286,3.907979999999997,5.170769999999981,3.827126979827881,3.6719999999999997,-0.41303721499138984,0.0,0.015873020172119112
2020-05-15,3.843,3.96,3.6,3.6719999999999997,3.6719999999999997,12400,3.8489999999999966,3.815142857142857,3.8795399999999973,5.157044999999982,3.79504132270813,3.69,3.3507985486963556,0.12304132270813017,0.0
2020-05-18,3.6719999999999997,3.861,3.51,3.69,3.69,6744,3.8389999999999964,3.808285714285714,3.843539999999997,5.144894999999983,3.7585182189941406,3.861,1.856862303364246,0.06851821899414068,0.0
2020-05-19,3.609,3.861,3.609,3.861,3.861,2056,3.851999999999996,3.8177142857142856,3.8309399999999965,5.130224999999983,3.7287888526916504,4.05,-3.4242721395584,-0.13221114730834982,0.0
2020-05-20,3.852,4.5,3.78,4.05,4.05,69389,3.8769999999999953,3.8262857142857136,3.8235599999999965,5.117804999999983,3.7547013759613037,3.978,-7.291324050338176,0.0,0.2952986240386961
2020-05-21,4.14,4.23,3.915,3.978,3.978,16189,3.890999999999996,3.8314285714285705,3.8140199999999966,5.104439999999983,3.799805164337158,3.897,-4.479508186597335,0.0,0.178194835662842
2020-05-22,3.96,4.14,3.798,3.897,3.897,11744,3.8839999999999955,3.834857142857142,3.810959999999996,5.092739999999983,3.8426387310028076,3.8160000000000003,-1.394951732029566,0.0,0.05436126899719218
2020-05-26,4.041,4.05,3.735,3.8160000000000003,3.8160000000000003,14433,3.857999999999996,3.836571428571428,3.808799999999996,5.081894999999983,3.8850457668304443,3.78,1.8093754410493723,0.0,-0.06904576683044406
2020-05-27,3.6,3.915,3.6,3.78,3.78,13600,3.8429999999999964,3.8335714285714277,3.810779999999996,5.071319999999983,3.878810167312622,3.7889999999999997,2.6140255902810123,0.09881016731262227,0.0
2020-05-28,3.96,3.96,3.69,3.7889999999999997,3.7889999999999997,12244,3.836999999999997,3.8275714285714275,3.8149199999999954,5.059664999999984,3.84049916267395,3.825,1.3591755786210213,0.051499162673950494,0.0
2020-05-29,3.69,3.951,3.447,3.825,3.825,17467,3.8539999999999974,3.8297142857142847,3.8212199999999954,5.051114999999984,3.76971697807312,3.78,-1.4453077627942499,0.0,0.05528302192688006
2020-06-01,3.78,3.87,3.69,3.78,3.78,2767,3.863999999999998,3.831857142857142,3.8231999999999955,5.042339999999984,3.7440907955169678,3.7889999999999997,-0.949978954577567,-0.03590920448303203,0.0
2020-06-02,3.78,3.915,3.735,3.7889999999999997,3.7889999999999997,6956,3.8559999999999985,3.841714285714285,3.821579999999995,5.035184999999983,3.7345330715179443,3.924,-1.4375014115084552,-0.054466928482055366,0.0
2020-06-03,3.798,3.96,3.762,3.924,3.924,7011,3.8419999999999987,3.8485714285714283,3.8269799999999954,5.027804999999984,3.7599527835845947,4.14,-4.180612039128572,-0.1640472164154052,0.0
2020-06-04,3.924,4.302,3.924,4.14,4.14,21956,3.8599999999999985,3.865714285714285,3.836699999999995,5.0215049999999835,3.8048226833343506,4.104,-8.09607045086109,0.0,0.3351773166656491
2020-06-05,4.032,4.14,4.023,4.104,4.104,7989,3.8829999999999987,3.8828571428571426,3.844979999999995,5.015474999999984,3.886706829071045,4.482,-5.294667907625613,-0.21729317092895517,0.0
2020-06-08,3.9960000000000004,4.68,3.96,4.482,4.482,36578,3.9569999999999985,3.9141428571428567,3.8597399999999955,5.010479999999984,3.9666805267333984,4.869,-11.497533986314185,-0.5153194732666018,0.0
2020-06-09,4.14,5.571000000000001,4.0680000000000005,4.869,4.869,164022,4.0779999999999985,3.9625714285714277,3.8798999999999957,5.007509999999985,4.09004020690918,4.86,-15.998352702625182,0.0,0.7789597930908201
2020-06-10,5.22,5.4,4.77,4.86,4.86,35200,4.196999999999998,4.005428571428571,3.9023999999999957,5.004854999999985,4.314846515655518,5.472,-11.217149883631333,-0.5451534843444827,0.0
2020-06-11,4.5,5.76,4.5,5.472,5.472,107833,4.379999999999998,4.073142857142857,3.9326399999999957,5.004314999999984,4.483220100402832,5.67,-18.069808106673396,-0.9887798995971684,0.0
2020-06-12,5.4,6.03,5.04,5.67,5.67,82867,4.589999999999998,4.156714285714285,3.9675599999999953,5.005529999999984,4.736908912658691,5.337000000000001,-16.456632933709145,0.0,0.9330910873413085
2020-06-15,5.462999999999999,5.49,5.085,5.337000000000001,5.337000000000001,14222,4.761999999999998,4.227857142857142,3.996899999999995,5.005214999999984,4.944277286529541,5.319,-7.3584919143799805,0.0,0.3927227134704596
2020-06-16,5.22,5.4,5.085,5.319,5.319,11933,4.916999999999998,4.306285714285714,4.025879999999995,5.004584999999984,5.072380065917969,5.31,-4.63658458511057,0.0,0.2466199340820312
2020-06-17,5.319,5.67,5.175,5.31,5.31,17344,5.046999999999999,4.3834285714285715,4.056659999999995,5.004134999999984,5.137379169464111,5.6610000000000005,-3.2508630986042992,-0.17262083053588828,0.0
2020-06-18,5.417999999999999,5.76,5.04,5.6610000000000005,5.6610000000000005,43367,5.219999999999999,4.469142857142857,4.092479999999995,5.004989999999983,5.200971603393555,5.4,-8.126274449857723,0.0,0.4600283966064458
2020-06-19,5.67,5.751,5.4,5.4,5.4,15844,5.321999999999999,4.533428571428571,4.120019999999995,5.004584999999983,5.224091529846191,5.31,-3.257564262107573,0.0,0.17590847015380895
2020-06-22,5.4,5.58,5.138999999999999,5.31,5.31,6233,5.370999999999999,4.596857142857143,4.150799999999995,5.005484999999982,5.23406982421875,5.31,-1.4299468132062074,0.0,0.0
2020-06-23,5.31,5.31,5.04,5.31,5.31,4633,5.420999999999999,4.664142857142857,4.181399999999996,5.005034999999983,5.228118419647217,5.004,-1.5420259953443092,0.0,0.08188158035278281
2020-06-24,5.13,5.148,4.77,5.004,5.004,15789,5.368999999999999,4.720714285714286,4.204079999999995,5.002829999999983,5.154568672180176,4.797,3.008966270587055,0.0,-0.15056867218017622
2020-06-25,4.95,4.95,4.59,4.797,4.797,9533,5.2719999999999985,4.769142857142858,4.223879999999995,4.999814999999983,5.038050651550293,4.743,5.025029217225209,0.0,-0.24105065155029326
2020-06-26,4.806,4.923,4.635,4.743,4.743,26911,5.205999999999999,4.814571428571428,4.241699999999995,4.996529999999983,4.894251823425293,4.734,3.18894841714722,0.0,-0.15125182342529264
