date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-01-08,1.94,1.94,1.94,1.94,1.94,2100,1.9022222222222125,1.9376190476190476,1.8996000000000048,1.9647500000000022,1.8886079788208008,1.86,-2.649073256659751,0.0,0.051392021179199165
2014-01-09,1.94,1.94,1.86,1.86,1.86,500,1.8922222222222125,1.9328571428571426,1.8988000000000047,1.9653000000000023,1.8954752683639526,1.92,1.9072724926856202,0.03547526836395254,0.0
2014-01-10,1.81,1.94,1.81,1.92,1.92,3300,1.8833333333333233,1.929047619047619,1.8992000000000047,1.9650000000000023,1.8991080522537231,1.9100000000000001,-1.088122278451916,0.0,0.020891947746276784
2014-01-13,1.84,1.91,1.84,1.91,1.91,1100,1.8877777777777678,1.9295238095238094,1.8982000000000048,1.9649500000000024,1.9036680459976196,1.9100000000000001,-0.3315159163549891,-0.006331954002380291,0.0
2014-01-14,1.92,1.97,1.86,1.91,1.91,15900,1.87999999999999,1.925238095238095,1.8998000000000048,1.9645000000000024,1.915158987045288,1.85,0.27010403378472075,0.0,-0.005158987045288166
2014-01-15,1.91,1.91,1.85,1.85,1.85,1100,1.878888888888879,1.919047619047619,1.8998000000000048,1.9642000000000024,1.9038472175598145,1.8900000000000001,2.910660408638614,0.053847217559814364,0.0
2014-01-16,1.91,2.0,1.86,1.89,1.89,9700,1.8855555555555459,1.9138095238095236,1.9012000000000049,1.9648500000000024,1.9096267223358154,1.87,1.038450917238917,0.0,-0.019626722335815527
2014-01-17,1.89,1.95,1.87,1.87,1.87,3400,1.8877777777777682,1.9076190476190473,1.901400000000005,1.9658000000000024,1.910733699798584,1.86,2.1782727165018114,0.0,-0.04073369979858388
2014-01-21,1.86,1.9,1.86,1.86,1.86,8400,1.8899999999999904,1.9038095238095236,1.897200000000005,1.9667000000000023,1.9051098823547363,1.9500000000000002,2.42526249219012,0.04510988235473623,0.0
2014-01-22,1.85,1.98,1.83,1.95,1.95,12700,1.8911111111111012,1.9014285714285715,1.8952000000000053,1.9680000000000024,1.9080880880355835,1.9300000000000002,-2.1493288186880237,0.0,0.04191191196441646
2014-01-23,1.9,1.93,1.88,1.93,1.93,12100,1.898888888888879,1.9061904761904762,1.8938000000000053,1.9692500000000024,1.9160215854644775,1.86,-0.7242701831876891,0.0,0.013978414535522399
2014-01-24,1.98,1.98,1.86,1.86,1.86,7600,1.892222222222212,1.9004761904761907,1.8912000000000055,1.9698000000000024,1.9167850017547607,2.02,3.052957083589282,0.056785001754760644,0.0
2014-01-27,1.86,2.06,1.85,2.02,2.02,21200,1.9044444444444342,1.902380952380953,1.8924000000000054,1.9711500000000024,1.9342458248138428,2.02,-4.245256197334517,0.0,0.0
2014-01-28,2.02,2.02,2.02,2.02,2.02,600,1.9166666666666563,1.9057142857142861,1.8940000000000055,1.972900000000002,1.9685189723968506,2.01,-2.5485657229281897,0.0,0.05148102760314943
2014-01-29,2.01,2.01,2.01,2.01,2.01,1000,1.9344444444444338,1.9061904761904767,1.8990000000000054,1.973000000000002,1.9896924495697021,1.9500000000000002,-1.010325892054609,0.0,0.02030755043029764
2014-01-30,1.99,1.99,1.95,1.95,1.95,16900,1.9411111111111004,1.9100000000000006,1.9012000000000056,1.9727000000000021,1.9947211742401123,1.96,2.2933935507749923,0.04472117424011235,0.0
2014-01-31,2.0,2.0,1.95,1.96,1.96,82800,1.9511111111111004,1.90904761904762,1.9030000000000051,1.972550000000002,2.000282049179077,1.8900000000000001,2.055206590769244,0.0,-0.040282049179077184
2014-02-03,1.96,1.96,1.89,1.89,1.89,7700,1.9544444444444338,1.9104761904761913,1.9038000000000053,1.972500000000002,1.9843937158584595,2.03,4.994376500447596,0.09439371585845957,0.0
2014-02-04,1.98,2.03,1.98,2.03,2.03,10800,1.963333333333323,1.920000000000001,1.9086000000000052,1.973150000000002,1.9895209074020386,2.03,-1.994043970342918,0.0,0.0
2014-02-05,2.03,2.03,2.03,2.03,2.03,0,1.9744444444444342,1.9285714285714295,1.9152000000000051,1.973500000000002,2.001333475112915,1.98,-1.412144083107624,0.0,0.028666524887084766
2014-02-06,1.99,1.99,1.97,1.98,1.98,29100,1.9877777777777677,1.9352380952380959,1.9186000000000052,1.973550000000002,2.002570867538452,1.98,1.1399428049723317,0.0,0.0
2014-02-07,1.97,1.98,1.97,1.98,1.98,6800,1.9833333333333232,1.9371428571428577,1.9232000000000053,1.9736000000000018,2.001932382583618,2.0,1.1076960900817263,0.021932382583618182,0.0
2014-02-10,2.0,2.0,2.0,2.0,2.0,600,1.981111111111101,1.9438095238095245,1.9288000000000054,1.9737000000000018,2.0136711597442627,1.98,0.6835579872131348,0.0,-0.013671159744262695
2014-02-11,1.98,1.98,1.98,1.98,1.98,3900,1.977777777777768,1.9466666666666672,1.9324000000000054,1.9738500000000019,2.0075175762176514,2.0,1.3897765766490597,0.027517576217651385,0.0
2014-02-12,2.0,2.0,1.98,2.0,2.0,6900,1.9833333333333236,1.9509523809523817,1.9346000000000054,1.9739000000000018,2.0040972232818604,2.0,0.20486116409301758,0.0,0.0
2014-02-13,2.0,2.0,2.0,2.0,2.0,0,1.9877777777777679,1.955238095238096,1.9368000000000054,1.9740000000000018,2.0085337162017822,1.9900000000000002,0.42668581008911133,0.0,-0.008533716201782227
2014-02-14,2.0,2.0,1.99,1.99,1.99,2400,1.998888888888879,1.9619047619047627,1.9390000000000054,1.9740500000000016,2.010974884033203,1.9700000000000002,1.054014273025283,0.0,-0.020974884033203134
