date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-23,16.959999,16.973,16.959999,16.959999,14.659855,2500,14.649362111111174,14.566169619047606,14.410464279999992,13.914640685000016,14.610092163085938,14.690112,-13.85558358178006,-0.0497628369140628,0.0
2019-07-24,17.0,17.01,16.99,16.995001000000002,14.690112,800,14.654231666666728,14.576723238095227,14.419288859999993,13.917308665000014,14.623671531677246,14.663315,-13.95309990462934,0.0,0.06644046832275308
2019-07-25,17.0,17.0,16.950001,16.964001,14.663315,1600,14.65536055555562,14.59123599999999,14.425237079999993,13.919842660000013,14.63420295715332,14.690112,-13.733776853978489,-0.029112042846680453,0.0
2019-07-26,16.93,17.01,16.93,16.995001000000002,14.690112,3600,14.658321333333397,14.60653399999999,14.430304499999993,13.922858890000013,14.650350570678711,14.633926,-13.796118219241594,0.0,0.03976142932128823
2019-07-29,16.93,17.030001000000002,16.93,16.93,14.633926,5400,14.65246255555562,14.617275095238082,14.43221699999999,13.925326935000014,14.647665023803711,14.677146,-13.481009900745947,0.013739023803710282,0.0
2019-07-30,16.93,17.003,16.9,16.98,14.677146,2800,14.652943222222284,14.624593571428559,14.436700839999991,13.929671290000014,14.651270866394043,14.640842999999998,-13.714541422885498,0.0,0.0258751336059575
2019-07-31,17.01,17.01,16.938,16.938,14.640842999999998,1000,14.656593000000063,14.63120576190475,14.442745839999994,13.934850525000016,14.642584800720215,14.564776,-13.55186680410783,0.0,-0.0017418007202163466
2019-08-01,16.941999,16.941999,16.85,16.85,14.564776,4600,14.65236688888895,14.635627238095227,14.444214119999994,13.939847835000016,14.62492847442627,14.556132,-13.205172258597814,0.0,-0.060152474426269364
2019-08-02,17.18,17.18,16.84,16.84,14.556132,2500,14.64180188888895,14.634729190476177,14.446704339999997,13.944437485000016,14.600122451782227,14.340035999999996,-13.300935559487964,0.0,-0.043990451782226714
2019-08-05,17.129998999999998,17.129998999999998,16.544001,16.59,14.340035999999998,5500,14.606266444444506,14.622927095238083,14.447979159999997,13.947363560000017,14.548096656799316,14.391897,-12.308037029539985,0.20806065679931862,0.0
2019-08-06,16.631001,16.75,16.6,16.65,14.391897,2300,14.573131444444506,14.614167428571415,14.449557259999997,13.950043610000016,14.491857528686523,14.363376,-12.961816644525378,0.0,-0.09996052868652328
2019-08-07,16.67,16.67,16.617001000000002,16.617001000000002,14.363376,600,14.539804888888947,14.604376619047606,14.453517819999997,13.952699230000015,14.436785697937012,14.436851999999998,-13.120389786718976,0.07340969793701113,0.0
2019-08-08,16.780001000000002,16.875,16.639999,16.702,14.436851999999998,56700,14.511664888888946,14.594894380952367,14.461474099999998,13.956215325000015,14.406373977661133,14.357327,-13.744617544838157,0.0,0.03047802233886543
2019-08-09,16.664,16.664,16.6,16.610001,14.357327,2200,14.480931666666724,14.581134428571415,14.469563779999998,13.959904360000014,14.373513221740723,14.369428,-13.464705861602763,0.016186221740722928,0.0
2019-08-12,16.6,16.639999,16.6,16.624001,14.369428,1700,14.446740777777835,14.567623619047605,14.480097379999997,13.964957960000014,14.38475227355957,14.412647,-13.469974685639333,0.015324273559571111,0.0
2019-08-13,16.610001,16.84,16.610001,16.674,14.412647,19500,14.421385666666724,14.555679904761892,14.489669019999997,13.970186920000012,14.38978385925293,14.007221,-13.699269166049358,0.0,0.022863140747070076
2019-08-14,16.6,16.6,16.1,16.1,14.007221,5700,14.359435111111168,14.523325904761894,14.488332859999996,13.97334799500001,14.328831672668457,14.09857,-11.00104551137605,0.32161067266845755,0.0
2019-08-15,16.190001000000002,16.205,16.190001000000002,16.205,14.09857,4200,14.308594888888946,14.495980666666656,14.488175079999996,13.97765860000001,14.258405685424805,14.229944,-12.012306785406935,0.1598356854248042,0.0
2019-08-16,16.240999,16.370001000000002,16.240999,16.356001000000006,14.229944,3700,14.296362444444501,14.477978238095226,14.489808399999998,13.981892530000012,14.233287811279297,14.381324,-12.97819184971136,0.003343811279297171,0.0
2019-08-19,16.43,16.674999,16.396998999999994,16.530001000000002,14.381324,5500,14.295187666666724,14.467431238095227,14.492557579999996,13.98696487500001,14.235401153564453,14.324774,-13.881425938422803,0.0,0.1459228464355462
2019-08-20,16.52,16.52,16.465,16.465,14.324774,200,14.290898555555613,14.451886333333324,14.494022179999996,13.99103723000001,14.21731185913086,14.372623999999998,-13.65130969249402,-0.1074621408691403,0.0
2019-08-21,16.469998999999998,16.59,16.469998999999998,16.52,14.372623999999998,2400,14.28376211111117,14.438208666666656,14.495402539999997,13.995577040000011,14.291522026062012,14.329128,-13.489576113426077,0.0,0.08110197393798657
2019-08-22,16.48,16.51,16.469998999999998,16.469998999999998,14.329128,800,14.280628888888948,14.421018952380942,14.496425059999996,13.999899370000012,14.335246086120605,14.111620000000002,-12.96146353062555,0.0,-0.0061180861206047155
2019-08-23,16.27,16.41,16.209999,16.219998999999998,14.111620000000002,34300,14.251983555555617,14.394747761904753,14.490451839999997,14.00245359000001,14.31132698059082,14.155124,-11.767399118885136,0.19970698059081826,0.0
2019-08-26,16.33,16.33,16.27,16.27,14.155124,1200,14.22336988888895,14.369272142857133,14.485894799999997,14.005225330000009,14.268054008483887,14.015922,-12.304523611039416,0.0,-0.11293000848388601
2019-08-27,16.313999,16.313999,16.110001,16.110001,14.015922,2100,14.224336666666728,14.339843380952372,14.477188179999999,14.00627000500001,14.212209701538086,14.068121,-11.78020596312759,0.19628770153808617,0.0
2019-08-28,16.212999,16.212999,16.17,16.17,14.068121,1400,14.220953444444506,14.310842190476183,14.469713379999998,14.00718447000001,14.15274715423584,14.155124,-12.47528043144194,0.08462615423584019,0.0
2019-08-29,16.120001000000002,16.290001,16.120001000000002,16.27,14.155124,2900,14.212640111111172,14.287712714285707,14.46267318,14.009414195000009,14.119645118713379,14.190793,-13.216686424625818,-0.0354788812866218,0.0
2019-08-30,16.23,16.311001,16.23,16.311001,14.190793,1800,14.19147000000006,14.269903999999991,14.45395842,14.01251506500001,14.130746841430664,14.120319,-13.366771043477568,0.0,0.06004615856933526
2019-09-03,16.34,16.34,16.191999,16.23,14.120319,4300,14.168752777777836,14.249150999999992,14.444761899999998,14.01519021500001,14.125330924987793,14.211672,-12.96777002472093,0.005011924987792682,0.0
2019-09-04,16.24,16.360001,16.24,16.334999,14.211672,5700,14.150869222222282,14.24303842857142,14.43962562,14.01918351000001,14.164759635925293,14.292585,-13.285824897049011,-0.046912364074707114,0.0
2019-09-05,16.49,16.5,16.427999,16.427999,14.292585,300,14.146808888888948,14.238309285714276,14.438306379999998,14.024114625000012,14.208019256591797,14.289105,-13.513391030813935,0.0,0.08456574340820389
2019-09-06,16.74,16.74,16.41,16.424,14.289105,1600,14.166529444444505,14.234772571428561,14.436711399999997,14.028482770000009,14.233166694641113,14.416126,-13.33921885873652,-0.055938305358886,0.0
