date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-13,87.029999,89.849998,86.440002,88.980003,88.980003,282400,87.83666633333337,88.6633328571428,84.53679967999999,71.56314981000003,90.45030212402344,88.190002,1.652392756183028,0.0,-1.470299124023441
2019-12-16,89.660004,89.870003,88.099998,88.190002,88.190002,302300,87.84666677777781,88.54380928571425,84.87299977999999,71.73584981000003,90.63494873046875,89.519997,2.7723627112161116,2.444946730468743,0.0
2019-12-17,89.139999,90.209999,86.989998,89.519997,89.519997,287400,88.06000000000003,88.51238057142852,85.22179968,71.92034980000003,91.16344451904297,88.279999,1.8358440282822674,0.0,-1.6434475190429652
2019-12-18,89.699997,90.0,85.75,88.279999,88.279999,405900,88.06999966666669,88.37428528571425,85.57419958,72.10299979500002,91.41067504882812,86.760002,3.5463027687937796,0.0,-3.1306760488281213
2019-12-19,88.410004,88.709999,86.290001,86.760002,86.760002,338300,87.7888886666667,88.21476152380949,85.88319966,72.27794980500002,91.31060791015625,90.65000199999999,5.245050490151268,4.55060591015625,0.0
2019-12-20,87.269997,90.860001,87.269997,90.650002,90.650002,480600,88.18777800000004,88.30761890476187,86.26159964000003,72.47649982000003,91.44722747802734,90.06999999999998,0.8794544516693372,0.0,-0.7972254780273431
2019-12-23,90.82,91.449997,89.769997,90.07,90.07,291500,88.60111155555558,88.4680952380952,86.57579962000001,72.66554983000003,91.73345184326172,90.769997,1.8468433920969534,1.6634518432617256,0.0
2019-12-24,90.540001,90.809998,89.709999,90.769997,90.769997,138900,88.9655558888889,88.64523780952378,86.90759956000002,72.85059982500003,92.02801513671875,90.589996,1.3859404850688124,0.0,-1.2580181367187464
2019-12-26,90.93,91.0,89.879997,90.589996,90.589996,111700,89.31222200000002,88.68095209523806,87.20939948000002,73.03824980000003,92.49684143066406,90.459999,2.1049183296840672,0.0,-1.9068454306640632
2019-12-27,91.010002,91.580002,90.269997,90.459999,90.459999,126500,89.47666600000002,88.69190428571426,87.50419944000001,73.21979978500003,93.15543365478516,90.260002,2.9796978604710795,0.0,-2.69543465478516
2019-12-30,90.589996,91.089996,89.83000200000002,90.260002,90.260002,136700,89.70666600000001,88.69428538095235,87.73919944000001,73.39774980500005,93.47816467285156,90.65000199999999,3.5654360752745853,3.2181626728515624,0.0
2019-12-31,89.879997,91.389999,89.879997,90.650002,90.650002,192700,89.83222211111112,88.78428538095235,87.97939950000001,73.57449982000004,93.49468231201172,90.629997,3.138091835907205,0.0,-2.844680312011718
2020-01-02,91.190002,91.459999,89.290001,90.629997,90.629997,366700,90.09333300000002,88.92190438095236,88.22279946000002,73.74674980500004,93.49820709228516,87.849998,3.1647469791763903,0.0,-2.8682100922851532
2020-01-03,89.279999,89.779999,87.404999,87.849998,87.849998,339100,90.21444366666668,88.9099996190476,88.38039940000003,73.90874979000004,93.06929779052734,87.339996,5.941149583779551,0.0,-5.219299790527344
2020-01-06,87.480003,89.019997,86.639999,87.339996,87.339996,301000,89.84666522222226,88.89761857142855,88.53039940000002,74.06019977500004,92.42293548583984,88.889999,5.819715730053209,5.0829394858398445,0.0
2020-01-07,87.07,89.410004,86.959999,88.889999,88.889999,350400,89.71555400000004,88.93095176190474,88.72159934000003,74.22814977500003,91.93451690673828,88.75,3.4250398706138787,0.0,-3.044517906738278
2020-01-08,89.110001,90.690002,88.370003,88.75,88.75,244400,89.49110988888893,88.9052374285714,88.89819938000002,74.39164978000004,91.67359924316406,90.599998,3.294196330325704,2.9235992431640625,0.0
2020-01-09,89.269997,90.830002,88.82,90.599998,90.599998,416600,89.49222122222226,89.07380885714282,89.09399938000003,74.56034976500004,91.55662536621094,90.980003,1.0558801184641726,0.9566273662109381,0.0
2020-01-10,90.470001,91.489998,90.089996,90.980003,90.980003,229900,89.54999944444448,89.29428528571425,89.30979940000002,74.73239978000004,91.99516296386719,92.059998,1.1158055950681725,1.015159963867191,0.0
2020-01-13,91.129997,92.709999,90.816002,92.059998,92.059998,209000,89.74999900000003,89.51190433333329,89.39919944000002,74.91184978000005,92.77717590332031,92.589996,0.7790331510981778,0.7171779033203194,0.0
